Datetime,Open,Year,Week
2023-01-16 09:00:00+01:00,67.43000030517578,2023,3
2023-01-16 11:00:00+01:00,66.94000244140625,2023,3
2023-01-16 13:00:00+01:00,67.22000122070312,2023,3
2023-01-16 15:00:00+01:00,67.20999908447266,2023,3
2023-01-16 17:00:00+01:00,67.19000244140625,2023,3
2023-01-17 09:00:00+01:00,67.16000366210938,2023,3
2023-01-17 11:00:00+01:00,66.7699966430664,2023,3
2023-01-17 13:00:00+01:00,66.58000183105469,2023,3
2023-01-17 15:00:00+01:00,66.83000183105469,2023,3
2023-01-17 17:00:00+01:00,67.12000274658203,2023,3
2023-01-18 09:00:00+01:00,67.33000183105469,2023,3
2023-01-18 11:00:00+01:00,67.4800033569336,2023,3
2023-01-18 13:00:00+01:00,67.62999725341797,2023,3
2023-01-18 15:00:00+01:00,67.56999969482422,2023,3
2023-01-18 17:00:00+01:00,67.47000122070312,2023,3
2023-01-19 09:00:00+01:00,66.58999633789062,2023,3
2023-01-19 11:00:00+01:00,66.30000305175781,2023,3
2023-01-19 13:00:00+01:00,65.9000015258789,2023,3
2023-01-19 15:00:00+01:00,65.87000274658203,2023,3
2023-01-19 17:00:00+01:00,65.69000244140625,2023,3
2023-01-20 09:00:00+01:00,66.04000091552734,2023,3
2023-01-20 11:00:00+01:00,65.45999908447266,2023,3
2023-01-20 13:00:00+01:00,65.37999725341797,2023,3
2023-01-20 15:00:00+01:00,65.61000061035156,2023,3
2023-01-20 17:00:00+01:00,65.81999969482422,2023,3
