Datetime,Open,Year,Week
2023-05-08 09:00:00+02:00,66.98999786376953,2023,19
2023-05-08 11:00:00+02:00,66.83000183105469,2023,19
2023-05-08 13:00:00+02:00,67.16999816894531,2023,19
2023-05-08 15:00:00+02:00,67.0,2023,19
2023-05-08 17:00:00+02:00,66.66000366210938,2023,19
2023-05-09 09:00:00+02:00,66.86000061035156,2023,19
2023-05-09 11:00:00+02:00,66.81999969482422,2023,19
2023-05-09 13:00:00+02:00,66.98999786376953,2023,19
2023-05-09 15:00:00+02:00,67.04000091552734,2023,19
2023-05-09 17:00:00+02:00,66.94999694824219,2023,19
2023-05-10 09:00:00+02:00,67.58999633789062,2023,19
2023-05-10 11:00:00+02:00,66.98999786376953,2023,19
2023-05-10 13:00:00+02:00,67.19000244140625,2023,19
2023-05-10 15:00:00+02:00,67.72000122070312,2023,19
2023-05-10 17:00:00+02:00,67.3499984741211,2023,19
2023-05-11 09:00:00+02:00,67.80000305175781,2023,19
2023-05-11 11:00:00+02:00,67.87999725341797,2023,19
2023-05-11 13:00:00+02:00,67.80000305175781,2023,19
2023-05-11 15:00:00+02:00,67.62000274658203,2023,19
2023-05-11 17:00:00+02:00,67.5199966430664,2023,19
2023-05-12 09:00:00+02:00,68.16999816894531,2023,19
2023-05-12 11:00:00+02:00,68.11000061035156,2023,19
2023-05-12 13:00:00+02:00,68.04000091552734,2023,19
2023-05-12 15:00:00+02:00,67.8499984741211,2023,19
2023-05-12 17:00:00+02:00,67.81999969482422,2023,19
