Datetime,Open,Year,Week
2024-01-29 09:00:00+01:00,61.34000015258789,2024,5
2024-01-29 11:00:00+01:00,60.900001525878906,2024,5
2024-01-29 13:00:00+01:00,61.20000076293945,2024,5
2024-01-29 15:00:00+01:00,61.40999984741211,2024,5
2024-01-29 17:00:00+01:00,61.59000015258789,2024,5
2024-01-30 09:00:00+01:00,62.15999984741211,2024,5
2024-01-30 11:00:00+01:00,61.7599983215332,2024,5
2024-01-30 13:00:00+01:00,62.63999938964844,2024,5
2024-01-30 15:00:00+01:00,62.150001525878906,2024,5
2024-01-30 17:00:00+01:00,61.959999084472656,2024,5
2024-01-31 09:00:00+01:00,62.13999938964844,2024,5
2024-01-31 11:00:00+01:00,62.58000183105469,2024,5
2024-01-31 13:00:00+01:00,62.86000061035156,2024,5
2024-01-31 15:00:00+01:00,62.619998931884766,2024,5
2024-01-31 17:00:00+01:00,62.7599983215332,2024,5
2024-02-01 09:00:00+01:00,62.869998931884766,2024,5
2024-02-01 11:00:00+01:00,63.099998474121094,2024,5
2024-02-01 13:00:00+01:00,63.29999923706055,2024,5
2024-02-01 15:00:00+01:00,63.439998626708984,2024,5
2024-02-01 17:00:00+01:00,62.970001220703125,2024,5
2024-02-02 09:00:00+01:00,64.0,2024,5
2024-02-02 11:00:00+01:00,64.63999938964844,2024,5
2024-02-02 13:00:00+01:00,64.94000244140625,2024,5
2024-02-02 15:00:00+01:00,64.79000091552734,2024,5
2024-02-02 17:00:00+01:00,64.43000030517578,2024,5
