Datetime,Open,Year,Week
2024-06-24 09:00:00+02:00,64.27999877929688,2024,26
2024-06-24 11:00:00+02:00,64.70999908447266,2024,26
2024-06-24 13:00:00+02:00,65.26000213623047,2024,26
2024-06-24 15:00:00+02:00,64.91000366210938,2024,26
2024-06-24 17:00:00+02:00,64.81999969482422,2024,26
2024-06-25 09:00:00+02:00,64.62999725341797,2024,26
2024-06-25 11:00:00+02:00,64.77999877929688,2024,26
2024-06-25 13:00:00+02:00,65.0199966430664,2024,26
2024-06-25 15:00:00+02:00,65.16000366210938,2024,26
2024-06-25 17:00:00+02:00,64.91999816894531,2024,26
2024-06-26 09:00:00+02:00,64.7300033569336,2024,26
2024-06-26 11:00:00+02:00,64.68000030517578,2024,26
2024-06-26 13:00:00+02:00,64.25,2024,26
2024-06-26 15:00:00+02:00,64.02999877929688,2024,26
2024-06-26 17:00:00+02:00,64.26000213623047,2024,26
2024-06-27 09:00:00+02:00,64.18000030517578,2024,26
2024-06-27 11:00:00+02:00,64.11000061035156,2024,26
2024-06-27 13:00:00+02:00,63.84000015258789,2024,26
2024-06-27 15:00:00+02:00,63.93000030517578,2024,26
2024-06-27 17:00:00+02:00,63.47999954223633,2024,26
2024-06-28 09:00:00+02:00,64.69000244140625,2024,26
2024-06-28 11:00:00+02:00,64.88999938964844,2024,26
2024-06-28 13:00:00+02:00,65.01000213623047,2024,26
2024-06-28 15:00:00+02:00,64.33000183105469,2024,26
2024-06-28 17:00:00+02:00,64.37000274658203,2024,26
