Datetime,Open,Year,Week
2024-09-09 09:00:00+02:00,58.56999969482422,2024,37
2024-09-09 11:00:00+02:00,58.41999816894531,2024,37
2024-09-09 13:00:00+02:00,58.279998779296875,2024,37
2024-09-09 15:00:00+02:00,58.099998474121094,2024,37
2024-09-09 17:00:00+02:00,58.209999084472656,2024,37
2024-09-10 09:00:00+02:00,58.0,2024,37
2024-09-10 11:00:00+02:00,57.79999923706055,2024,37
2024-09-10 13:00:00+02:00,56.900001525878906,2024,37
2024-09-10 15:00:00+02:00,55.7400016784668,2024,37
2024-09-10 17:00:00+02:00,55.31999969482422,2024,37
2024-09-11 09:00:00+02:00,55.59000015258789,2024,37
2024-09-11 11:00:00+02:00,55.2400016784668,2024,37
2024-09-11 13:00:00+02:00,55.41999816894531,2024,37
2024-09-11 15:00:00+02:00,55.70000076293945,2024,37
2024-09-11 17:00:00+02:00,55.540000915527344,2024,37
2024-09-12 09:00:00+02:00,56.36000061035156,2024,37
2024-09-12 11:00:00+02:00,56.040000915527344,2024,37
2024-09-12 13:00:00+02:00,56.08000183105469,2024,37
2024-09-12 15:00:00+02:00,55.720001220703125,2024,37
2024-09-12 17:00:00+02:00,55.77000045776367,2024,37
2024-09-13 09:00:00+02:00,55.900001525878906,2024,37
2024-09-13 11:00:00+02:00,56.4900016784668,2024,37
2024-09-13 13:00:00+02:00,56.54999923706055,2024,37
2024-09-13 15:00:00+02:00,56.619998931884766,2024,37
2024-09-13 17:00:00+02:00,56.849998474121094,2024,37
