Datetime,Open,Year,Week
2024-02-05 09:00:00+01:00,64.55000305175781,2024,6
2024-02-05 11:00:00+01:00,63.470001220703125,2024,6
2024-02-05 13:00:00+01:00,63.81999969482422,2024,6
2024-02-05 15:00:00+01:00,63.54999923706055,2024,6
2024-02-05 17:00:00+01:00,63.20000076293945,2024,6
2024-02-06 09:00:00+01:00,63.75,2024,6
2024-02-06 11:00:00+01:00,63.529998779296875,2024,6
2024-02-06 13:00:00+01:00,63.5099983215332,2024,6
2024-02-06 15:00:00+01:00,63.560001373291016,2024,6
2024-02-06 17:00:00+01:00,63.970001220703125,2024,6
2024-02-07 09:00:00+01:00,64.13999938964844,2024,6
2024-02-07 11:00:00+01:00,65.12999725341797,2024,6
2024-02-07 13:00:00+01:00,64.69999694824219,2024,6
2024-02-07 15:00:00+01:00,64.7300033569336,2024,6
2024-02-07 17:00:00+01:00,64.22000122070312,2024,6
2024-02-08 09:00:00+01:00,64.3499984741211,2024,6
2024-02-08 11:00:00+01:00,64.51000213623047,2024,6
2024-02-08 13:00:00+01:00,64.5999984741211,2024,6
2024-02-08 15:00:00+01:00,65.06999969482422,2024,6
2024-02-08 17:00:00+01:00,65.05999755859375,2024,6
2024-02-09 09:00:00+01:00,65.0999984741211,2024,6
2024-02-09 11:00:00+01:00,65.02999877929688,2024,6
2024-02-09 13:00:00+01:00,65.20999908447266,2024,6
2024-02-09 15:00:00+01:00,65.20999908447266,2024,6
2024-02-09 17:00:00+01:00,64.91999816894531,2024,6
