Datetime,Open,Year,Week
2024-07-01 09:00:00+02:00,65.5999984741211,2024,27
2024-07-01 11:00:00+02:00,65.13999938964844,2024,27
2024-07-01 13:00:00+02:00,64.97000122070312,2024,27
2024-07-01 15:00:00+02:00,65.08999633789062,2024,27
2024-07-01 17:00:00+02:00,64.9000015258789,2024,27
2024-07-02 09:00:00+02:00,64.72000122070312,2024,27
2024-07-02 11:00:00+02:00,64.41999816894531,2024,27
2024-07-02 13:00:00+02:00,64.43000030517578,2024,27
2024-07-02 15:00:00+02:00,64.27999877929688,2024,27
2024-07-02 17:00:00+02:00,64.47000122070312,2024,27
2024-07-03 09:00:00+02:00,64.91000366210938,2024,27
2024-07-03 11:00:00+02:00,65.2300033569336,2024,27
2024-07-03 13:00:00+02:00,65.33000183105469,2024,27
2024-07-03 15:00:00+02:00,65.41999816894531,2024,27
2024-07-03 17:00:00+02:00,65.48999786376953,2024,27
2024-07-04 09:00:00+02:00,65.58000183105469,2024,27
2024-07-04 11:00:00+02:00,66.05999755859375,2024,27
2024-07-04 13:00:00+02:00,65.73999786376953,2024,27
2024-07-04 15:00:00+02:00,65.75,2024,27
2024-07-04 17:00:00+02:00,65.79000091552734,2024,27
2024-07-05 09:00:00+02:00,65.8499984741211,2024,27
2024-07-05 11:00:00+02:00,66.05999755859375,2024,27
2024-07-05 13:00:00+02:00,66.0,2024,27
2024-07-05 15:00:00+02:00,66.05000305175781,2024,27
2024-07-05 17:00:00+02:00,65.41999816894531,2024,27
