Datetime,Open,Year,Week
2024-04-02 09:00:00+02:00,74.19999694824219,2024,14
2024-04-02 11:00:00+02:00,73.91999816894531,2024,14
2024-04-02 13:00:00+02:00,73.94000244140625,2024,14
2024-04-02 15:00:00+02:00,73.73999786376953,2024,14
2024-04-02 17:00:00+02:00,73.36000061035156,2024,14
2024-04-03 09:00:00+02:00,73.69000244140625,2024,14
2024-04-03 11:00:00+02:00,73.36000061035156,2024,14
2024-04-03 13:00:00+02:00,73.55999755859375,2024,14
2024-04-03 15:00:00+02:00,73.51000213623047,2024,14
2024-04-03 17:00:00+02:00,73.91000366210938,2024,14
2024-04-04 09:00:00+02:00,73.94999694824219,2024,14
2024-04-04 11:00:00+02:00,75.20999908447266,2024,14
2024-04-04 13:00:00+02:00,75.38999938964844,2024,14
2024-04-04 15:00:00+02:00,75.20999908447266,2024,14
2024-04-04 17:00:00+02:00,75.44999694824219,2024,14
2024-04-05 09:00:00+02:00,74.29000091552734,2024,14
2024-04-05 11:00:00+02:00,74.29000091552734,2024,14
2024-04-05 13:00:00+02:00,74.48999786376953,2024,14
2024-04-05 15:00:00+02:00,74.66000366210938,2024,14
2024-04-05 17:00:00+02:00,74.5199966430664,2024,14
