Datetime,Open,Year,Week
2023-12-11 09:00:00+01:00,62.959999084472656,2023,50
2023-12-11 11:00:00+01:00,62.68000030517578,2023,50
2023-12-11 13:00:00+01:00,63.04999923706055,2023,50
2023-12-11 15:00:00+01:00,63.150001525878906,2023,50
2023-12-11 17:00:00+01:00,63.06999969482422,2023,50
2023-12-12 09:00:00+01:00,63.27000045776367,2023,50
2023-12-12 11:00:00+01:00,63.290000915527344,2023,50
2023-12-12 13:00:00+01:00,63.18000030517578,2023,50
2023-12-12 15:00:00+01:00,63.209999084472656,2023,50
2023-12-12 17:00:00+01:00,63.15999984741211,2023,50
2023-12-13 09:00:00+01:00,61.939998626708984,2023,50
2023-12-13 11:00:00+01:00,62.560001373291016,2023,50
2023-12-13 13:00:00+01:00,62.16999816894531,2023,50
2023-12-13 15:00:00+01:00,62.45000076293945,2023,50
2023-12-13 17:00:00+01:00,61.900001525878906,2023,50
2023-12-14 09:00:00+01:00,63.400001525878906,2023,50
2023-12-14 11:00:00+01:00,63.66999816894531,2023,50
2023-12-14 13:00:00+01:00,63.40999984741211,2023,50
2023-12-14 15:00:00+01:00,64.0,2023,50
2023-12-14 17:00:00+01:00,63.369998931884766,2023,50
2023-12-15 09:00:00+01:00,64.01000213623047,2023,50
2023-12-15 11:00:00+01:00,64.83000183105469,2023,50
2023-12-15 13:00:00+01:00,64.9000015258789,2023,50
2023-12-15 15:00:00+01:00,64.68000030517578,2023,50
2023-12-15 17:00:00+01:00,64.3499984741211,2023,50
