Datetime,Open,Year,Week
2023-03-20 09:00:00+01:00,68.83999633789062,2023,12
2023-03-20 11:00:00+01:00,68.01000213623047,2023,12
2023-03-20 13:00:00+01:00,68.87999725341797,2023,12
2023-03-20 15:00:00+01:00,69.27999877929688,2023,12
2023-03-20 17:00:00+01:00,69.36000061035156,2023,12
2023-03-21 09:00:00+01:00,70.16999816894531,2023,12
2023-03-21 11:00:00+01:00,70.77999877929688,2023,12
2023-03-21 13:00:00+01:00,70.6500015258789,2023,12
2023-03-21 15:00:00+01:00,70.87000274658203,2023,12
2023-03-21 17:00:00+01:00,70.47000122070312,2023,12
2023-03-22 09:00:00+01:00,70.61000061035156,2023,12
2023-03-22 11:00:00+01:00,71.41999816894531,2023,12
2023-03-22 13:00:00+01:00,71.54000091552734,2023,12
2023-03-22 15:00:00+01:00,71.41999816894531,2023,12
2023-03-22 17:00:00+01:00,71.37999725341797,2023,12
2023-03-23 09:00:00+01:00,71.31999969482422,2023,12
2023-03-23 11:00:00+01:00,71.02999877929688,2023,12
2023-03-23 13:00:00+01:00,70.66999816894531,2023,12
2023-03-23 15:00:00+01:00,71.0199966430664,2023,12
2023-03-23 17:00:00+01:00,70.86000061035156,2023,12
2023-03-24 09:00:00+01:00,70.4000015258789,2023,12
2023-03-24 11:00:00+01:00,68.43000030517578,2023,12
2023-03-24 13:00:00+01:00,68.1500015258789,2023,12
2023-03-24 15:00:00+01:00,68.98999786376953,2023,12
2023-03-24 17:00:00+01:00,69.62000274658203,2023,12
