515f1e05-ac5b-4d13-9efd-b053678df9d1,2023-09-19 08:33:01+00:00,"Wie muss sich die Soziale Marktwirtschaft weiterentwickeln? Welche Rolle spielt dieses Konzept im politischen Prozess? Das wollen wir diskutieren mit Praktikerinnen und Experten aus Politik, Publizistik, Wirtschaft und Wissenschaft. Mit dabei sind Sandra Weeser, MdB, Vorsitzende des Ausschusses für Wohnen, Stadtentwicklung, Bauwesen und Kommunen des Deutschen Bundestages, Dr. Antje Höning, Ressortleiterin Wirtschaft der Rheinischen Post, Dr. Uwe Vetterlein, der Hauptgeschäftsführer der Industrie- und Handelskammer zu Köln, Prof. Dr. Nils Goldschmidt, der Vorsitzende der Aktionsgemeinschaft Soziale Marktwirtschaft und IW-Direktor Prof. Dr. Michael Hüther. Datum 19. Oktober 2023 Zeit 18:00 bis 20:00 Uhr Ort Institut der deutschen Wirtschaft Raum Walter-Eucken Konrad-Adenauer-Ufer 21 50668 Köln"
38eb801c-dd47-40b4-bd3d-46a45c0029eb,2023-09-19 08:43:00+00:00,"Startseite Wirtschaft Fünf Möglichkeiten des Westens, um Russlands Wirtschaft zu zerstören Von: Amy Walker Die Sanktionen des Westens gegen Russland zeigen Wirkung. Doch Russland wird immer besser darin, sie zu umgehen. Eine US-Denkfabrik hat Vorschläge, wie man die Daumenschrauben weiter anziehen könnte. Washington – Der russische Rubel befindet sich in freiem Fall, die Stabilisierungsmaßnahmen der Zentralbank werden immer drastischer. Zuletzt hatte sie den Leitzins stark angehoben, auf 12 Prozent, von zuvor 8,5 Prozent. Damit zeigt sich: Die Sanktionen des Westens gegen Russland zeigen Wirkung. Aber Russland wird auch immer besser darin, die Sanktionen zu umgehen. So verkauft Russland beispielsweise trotz Embargo weiterhin Öl, das über Umwege wieder nach Deutschland und Europa kommt. Um diese Lücken zu schließen und die russische Wirtschaft noch weiter unter Druck zu setzen, an die US-Denkfabrik Atlantic Council fünf Vorschläge für den Westen erarbeitet. Das erklärte Ziel: Russland weiter wirtschaftlich zu isolieren. 1. Schlupflöcher bei Exportkontrollen schließen Der erste und wichtigste Vorschlag der Denkfabrik betrifft das Stopfen der Löcher in den bestehenden Sanktionen. Der Export westlicher Waren nach Russland untersteht strengen Sanktionen – und doch finden Waren, vor allem solche mit westlicher Technologie, immer wieder den Weg in die russische Föderation. Das gelingt mutmaßlich über Drittländer, die die Waren importieren und dann nach Russland weiterverkaufen. Diese Schlupflöcher gilt es nach Auffassung des Atlantic Council zu schließen. Um dies effektiv zu tun, könne ein altes System aus der Zeit des Kalten Krieges als Blaupause dienen: Damals entstand ein Koordinierungskomitee aus Regierungen, die die Sanktionen gegen die Sowjetunion unterstützten und gemeinsam den Export von Gütern stärker kontrollierten. Zugleich betont die Denkfabrik: „Exportkontrollen werden nie ganz wasserdicht sein.“ Schließlich sei es in Russland Tradition, über immer neue Wege westliche Technologie zu stehlen. Dennoch könnte eine bessere Ausführung der Exportkontrollen eine große Wirkung haben. 2. Verschärfung des Ölpreisdeckels Seit Herbst 2022 haben die G7-Staaten einen Ölpreisdeckel für russisches Öl eingeführt. Der Preisdeckel beträgt 60 Dollar pro Barrel – mehr bezahlen die Länder nicht für die russische Ware, die über den Seeweg kommt. Das Ziel des Deckels war es, Russland zum Verkauf seines Öls unter Marktwert zu zwingen, damit die Einnahmen insgesamt sinken. Nach Angaben des Atlantic Council hat der Ölpreisdeckel auch Wirkung gezeigt: Die Einnahmen Moskaus aus Erdöl seien gesunken. Allerdings mehren sich auch die Meldungen über die Umgehung der Sanktionen, weshalb die Denkfabrik Gegenmaßnahmen vorschlägt. So versuche Russland seine Einnahmen zu erhöhen, indem sie die Transportkosten für das Öl nach oben schraubt. Händler in den G7-Staaten müssten der Denkfabrik zufolge stärker kontrolliert werden, ob sie sich wirklich an die 60-Dollar-Grenze halten – und es sollte klargemacht werden, dass Forderungen nach überhöhten Transportkosten gegen die Sanktionen verstößt. Der Atlanic Council schlägt auch vor, gegen Handelsunternehmen, die wiederholt gegen die Sanktionen verstoßen, ebenfalls Sanktionen zu verhängen – in der Hoffnung, dass das andere Unternehmen abschreckt. Zudem gehen die Autoren auf die hohen Importe von russischem LNG in Europa ein. Da man davon ausgehe, dass in den kommenden zwei Jahren die Menge an LNG aus anderen Regionen der Welt zunehmen wird, könne man zu einem späteren Zeitpunkt auch über die Sanktionierung von LNG aus Russland nachdenken. 3. Russisches Vermögen für den Wiederaufbau der Ukraine nutzen Kontrovers diskutiert wird seit Beginn des Kriegs darüber, was Europa und andere westliche Staaten denn mit den eingefrorenen Vermögenswerten von sanktionierten Russen tun soll. Der Atlantic Council positioniert sich da klar: Das Vermögen, dessen Wert auf rund 360 Milliarden Dollar geschätzt wird, muss für den Wiederaufbau der Ukraine eingesetzt werden. In der EU hat man sich bisher dagegen positioniert – es ist nicht klar, ob eine solche Maßnahme laut internationalem Recht legal wäre. Die Denkfabrik stellt aber auch klar: Diese Maßnahme allein werde Russland kurzfristig kaum beeinflussen. „Aber die symbolische Bedeutung, die es hätte, wenn man über die Hälfte des russischen Vermögens für die Entschädigung des Opfers eines rechtswidrigen Angriffskriegs verwenden würde, wäre enorm“. 4. Verstecktes Vermögen von Oligarchen finden Russische Oligarchen und auch Machthaber Wladimir Putin selbst nutzen viele verschiedene Wege, um ihr Vermögen zu verstecken. Ein Weg ist durch das Aufkaufen ausländischer Firmen – was auch noch den Nebeneffekt hat, dass dadurch die Macht dieser Personen ausgeweitet wird. Diese Praktiken gilt es laut Atlantic Council besser zu bekämpfen. So sollten westliche Länder mehr Transparenz über die Eigentumsverhältnisse von Firmen schaffen. Dazu würden schon seit längerem verschiedene Gesetzesvorhaben diskutiert – die es nach Meinung der Denkfabrik im Kampf gegen Russland zu implementieren gilt. 5. Generelles Finanzembargo verhängen Bisher haben westliche Länder sehr vorsichtig und nur gegen bestimmte Banken und Finanzinstitute Sanktionen verhängt. Zu groß war die Angst, dass ein vollständiges Finanzembargo gegen Russland katastrophale Folgen für die Weltwirtschaft hätte. Doch laut Atlantic Council sollte der Westen jetzt mutiger agieren und ein vollständiges Embargo gegen das Finanzsystem Russlands verhängen. Denn die Maßnahmen, die schon jetzt in Kraft sind, haben keine Weltwirtschaftskrise ausgelöst – dabei sind sie schon jetzt tiefgreifend. „Ein formales Finanzembargo würde die russische Wirtschaft weiter isolieren – und die Symbolkraft wäre vielleicht noch bedeutender als die tatsächliche Auswirkung“. Es würde auch damit einfacher werden, andere Sanktionen zu überwachen: Es sei schließlich leichter, einfach alle russischen Transaktionen und Exporte zu stoppen, anstatt nur die mit bestimmten Gütern. Russland wäre gezwungen, auf andere Währungen wie dem indischen Rupie oder dem Yuan aus China umzusteigen – was aber den Handel auf ausschließlich diese Länder beschränken würde. Für die russische Wirtschaft hätte das große Folgen, was möglicherweise auch zu einer langsamen Veränderung in der russischen Gesellschaft führen könnte."
83efeb91-b032-49aa-834a-65370a06dff5,2023-09-19 09:01:27+00:00,"Die OECD dämpft ihre Wachstumsaussichten für die deutsche Wirtschaft. Hatte sie im Juni noch ein Plus von 1,2 Prozent im kommenden Jahr prognostiziert, erwartet sie nun nur noch 0,9 Prozent – genauso viel wie übrigens für Russland. Für die Eurozone prognostiziert sie ein Plus von 1,1, für die USA von 1,3 und für die Weltwirtschaft von 2,7 Prozent. Das teilte die Industrieländerorganisation am Dienstag in ihrem neuen Wirtschaftsausblick mit. Sie ist für Deutschland damit noch pessimistischer als das Münchner Ifo-Institut und die EU-Kommission, die ihre Prognosen jüngst ebenfalls nach unten korrigiert haben, für das kommende Jahr aber zumindest noch mit einem Wachstum von 1,4 und 1,1 Prozent rechnen."
81c1708d-abf2-444d-98a0-3f7dbc920977,2023-09-19 12:00:00+00:00,"Das Projekt wird in den kommenden vier Jahren mit rund 1,6 Millionen Euro aus dem Bundesprogramm „STARK“ (Stärkung der Transformationsdynamik und Aufbruch in den Revieren und an den Kohlekraftwerkstandorten) gefördert. Die Landesregierung ergänzt die Förderung um weitere rund 100.000 Euro. Damit wird ein Wasserstoffnetzwerk mit Partnerinnen und Partnern aus Wirtschaft, Wissenschaft und Kommunen aufgebaut und die Wasserstoffinfrastruktur für die Region erweitert werden. Wirtschafts- und Klimaschutzministerin Mona Neubaur: „Wasserstoff ist ein Schlüsselelement für die Energiewende und kann als Energieträger vielfältig eingesetzt werden. Wir möchten Unternehmen in Nordrhein-Westfalen ermutigen, ihre Energiestrategie stärker auf diese wichtige, innovative und klimafreundliche Technologie auszurichten. Die ‚Wasserstoffallianz Westfalen‘ wird den Unternehmen bei ihrer Transformation zur Klimaneutralität zur Seite stehen.“ Paul Höller, Staatssekretär im Wirtschafts- und Klimaschutzministerium Nordrhein-Westfalen, überreichte die Förderbescheide gemeinsam mit Heinrich Böckelühr, Regierungspräsident der Bezirksregierung Arnsberg, an den Oberbürgermeister der Stadt Hamm, Marc Herter. Staatssekretär Höller: „Mit diesem spannenden Vorhaben leisten wir einen starken Beitrag zum Hochlauf der Wasserstoffwirtschaft in Nordrhein-Westfalen. Ich freue mich sehr, dass schon so viele Unternehmen in der Region dieses ehrgeizige Projekt unterstützen. Die ‚Wasserstoffallianz Westfalen‘ trägt auch dazu bei, neue und zukunftsfähige Arbeitsplätze in der Stadt Hamm und in der Region zu schaffen.“ In dem Projekt sollen innovative wasserstoffgetriebene Vorhaben ermöglicht und umgesetzt werden - beispielsweise im Bereich der Produktion von grünem Wasserstoff, beim Einsatz von Wasserstoff in der Industrie und im Mobilitätssektor. Mit dem 5-StandorteProgramm setzt die Landesregierung die Strukturhilfen für die Steinkohlekraftwerksstandorte Duisburg, Gelsenkirchen, Hamm, Herne und den Kreis Unna um, die im Zuge des Kohleausstiegs gewährt werden."
602be958-5e2f-4ed8-b4bc-a68084d136d1,2023-09-19 15:41:12+00:00,"Schon die erste Basistechnologie, die Dampfmaschine, hat den Wohlstand der Menschen substantiell gehoben, nachdem er sich zuvor den größten Teil der Menschheitsgeschichte kaum verändert hat. Aber KI könnte noch weiter reichen als Dampfmaschine oder der Strom. Stanford-Professor Erik Brynjolfsson und MIT-Forscher Andrew McAfee haben in ihrem Buch „Second Machine Age“ schon 2014 die Künstliche Intelligenz als neue Basistechnologie vorausgesagt. Diese Technologien, im englischen abgekürzt als „General Purpose Technologie“ (GPT), verändern das Wirtschaften grundlegend und erhöhen den Wohlstand großer Teile der Bevölkerung. In der Geschichte der Menschheit gab es bisher erst vier dieser Basistechnologien: Die Dampfmaschine, der Strom, der Computer und das World Wide Web. Nun ist mit der generativen KI die wahrscheinlich fünfte Welle entstanden – und die heißt ebenfalls GPT, die Abkürzung für „Generative Pre-trained Transformers“, wie die Modelle in der Fachsprache heißen. „Wir Ökonomen sind ein bisschen sauer, dass wir das Akronym verloren haben. Wir haben es ein paar Jahrzehnte lang benutzt und jetzt denkt niemand mehr daran, dass es für Basistechnologie steht“, scherzt Brynjolfsson in einem Videochat mit McAfee. „Wie Andrew und ich in „Second Machine Age“ über den größten Teil der Menschheitsgeschichte geschrieben haben, hat sich für den Durchschnittsmenschen nicht viel geändert. Die Menschen lebten im Grunde genommen ein bisschen über dem Existenzminimum. Es gab Könige und Königinnen und Reiche und Pandemien, aber der Lebensstandard war im Grunde derselbe, bis die erste wirklich wichtige Basistechnologie aufkam. Das war natürlich die Dampfmaschine, die die industrielle Revolution auslöste. Seitdem sind wir etwa 30 bis 40 Mal reicher als unsere Vorfahren damals. Auch die Elektrizität war eine weitere sehr wichtige Basistechnologie. Und heute denke ich, dass generative KI oder KI im weiteren Sinne eine Basistechnologie ist, möglicherweise sogar noch wichtiger als die früheren Technologien. Und angesichts der Bedeutung für den Lebensstandard und die Art und Weise, wie die Menschen leben, ist das eine sehr große Sache. “"
4a17550a-367f-47f5-bd5a-2f7d6cb3711f,2023-09-19 17:42:06+00:00,"Steigende Preise, fehlende Arbeitskräfte, die schleppende Energiewende: Die deutsche Wirtschaft stagniert, und diese Krise wird laut Ökonomen wie Gabriel Felbermayr noch länger dauern. Vor allem die Chemieindustrie warnt andauernd vor einer Deindustrialisierung bzw. einer möglichen Abwanderung der Unternehmen ins Ausland, wenn sich die Politik nicht ändert. Vertreter der deutschen Autoindustrie wollen die Lage jedoch nicht überdramatisieren. Die aktuelle wirtschaftliche Entwicklung in Deutschland ist nach Angaben des größten Autoherstellers Deutschlands, Volkswagen, weniger besorgniserregend als die Stimmung im Land. „Die Stimmung ist schlechter als die Lage tatsächlich ist“, sagte der Finanzvorstand des Konzerns, Arno Antlitz, am Dienstag in Frankfurt am Main (Zitat nach Bloomberg). „Wir haben gut ausgebildete Arbeitskräfte, wir haben technologische und innovative Stärken, wir haben einen starken Mittelstand.“ Volkswagen kämpft mit Problemen – will aber selbstbewusst nach außen wirken Deutschland ist nach Angaben der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) bereits nach der Corona-Pandemie in Schwierigkeiten geraten, wieder in Schwung zu kommen. Der Ukraine-Krieg verschlimmerte die wirtschaftliche Lage zusätzlich. Die Bundesrepublik ist neben Argentinien die einzige Volkswirtschaft unter den G20-Staaten, die in diesem Jahr voraussichtlich schrumpfen wird. Mittelständische Industrieunternehmen zeigen sich überfordert und müde. Bürokratie und der Fachkräftemangel verstärken die Sorge, dass Deutschland als Wirtschaftsstandort an Attraktivität verliert. Der Volkswagen-Konzern selbst kämpft mit einer Reihe von Hürden bei der Umstellung auf Elektroautos und muss in diesem Zusammenhang die Stellen abbauen. Die zunächst langsame Reaktion auf die Umstellung wird durch interne Fehler und Machtkämpfe verstärkt."
05168174-3a05-4c14-8b7d-94dae2c488d8,2023-09-20 06:45:06+00:00,"Russland galt lange als eine Art gelobtes Land für deutsche Unternehmen – doch diese Zeiten sind offensichtlich vorbei. Das zeigt sich auch anhand der Handelsstatistiken, die der Ostausschuss der deutschen Wirtschaft regelmäßig veröffentlicht. Vor zehn Jahren noch war Russland Deutschlands zweitwichtigster Handelspartner im Osten Europas, wichtiger war nur EU-Mitglied Polen. Inzwischen hingegen rangiert Russland nur noch auf Rang acht der Ost-Ausschuss-Länder, noch hinter Bulgarien und Slowenien. Zum Vergleich: Russland hat 140 Millionen Einwohner, Slowenien 2,1 Millionen Bürger. Unter allen deutschen Handelspartnern seit Russland binnen einem Jahr sogar von Platz 14 auf 36 abgerutscht. Die neue Chefin des Ost-Ausschusses spricht deshalb auch von rasanten wirtschaftlichen »Entflechtung« von Russland als Reaktion auf den russischen Angriffskrieg auf die Ukraine. Cathrina Claas-Mühlhäuser hat den zuletzt lange vakanten Posten seit diesem Sommer inne. Zugleich warnte sie aber auch vor einer »Diskriminierung« deutscher Firmen, die aus unterschiedlichen Gründen noch in Russland aktiv seien, dabei aber keine Sanktionen verletzten. Das betreffe vor allem Branchen, die nicht von westlichen Sanktionen berührt seien, wie Landwirtschaft, Gesundheit und Pharma. Die große Mehrheit der deutschen Unternehmen habe ihre Geschäfte in Russland weit über die Sanktionsbestimmungen hinaus heruntergefahren oder ziehe sich zurück, obwohl die russische Regierung den Rückzug ausländischer Unternehmen immer mehr erschwere. Viele Unternehmen seien aber an »vertragliche Verpflichtungen« gebunden und könnten nicht einfach den Markt verlassen, ohne sich und ihre lokalen Mitarbeiter strafbar zu machen, so Claas-Mühlhäuser. Die vollständige Einstellung aller Geschäftsaktivitäten sei auch nicht das Ziel der Sanktionen. Der Ost-Ausschuss sei dafür, Aktivitäten in bewusst nicht sanktionierten Wirtschaftssektoren aufrechtzuerhalten. Es könne »nicht im Interesse der EU sein, dass alle Positionen in der russischen Wirtschaft von Akteuren besetzt werden, die Europas Werte nicht teilen«, so Claas-Mühlhäuser. Im Kampf gegen Sanktionsumgehungen unterstütze der Ost-Ausschuss den Kurs der EU, zunächst mit diplomatischen Initiativen und Angeboten für die Länder im Südkaukasus und in Zentralasien Schlupflöcher zu schließen. Vorschnelle Verurteilungen oder pauschale Sanktionen gegen Drittländer seien aber nicht zielführend. Allgemein steigende Handelsumfänge mit Ländern wie Armenien oder Kasachstan seien kein hinreichender Beleg für Sanktionsverstöße. Claas-Mühlhäuser sagte weiter, ein Problem seien die immer »kleinteiligeren« Sanktionsvorgaben. Es falle Firmen immer schwerer, sie einzuhalten. Der Ost-Ausschuss forderte eine Aufstockung des Personals beim Zoll und dem Bundesamt für Wirtschaft und Ausfuhrkontrolle und eine stärkere Konzentration der Sanktionen und deren Kontrolle auf kriegswichtige Güter. Insgesamt stiegen die deutschen Exporte in osteuropäische Länder den Angaben zufolge in den ersten sieben Monaten 2023 um knapp zwei Prozent auf 161 Milliarden Euro. Der starke Einbruch der Exporte nach Russland um fast 40 Prozent habe kompensiert werden können."
bdf797f7-a51e-470c-805d-6aa2f0240954,2023-09-20 08:14:55+00:00,"Die Karl Georg GmbH in Ingelbach freut sich, Gastgeber des diesjährigen Empfangs der Wirtschaft im Landkreis Altenkirchen zu sein. Die Veranstaltung findet am 6. Oktober 2023 statt und verspricht ein interessantes Programm für Persönlichkeiten aus Wirtschaft, Politik und Gesellschaft. Kreis Altenkirchen. Der Empfang wird mit einer Begrüßung von Dr. Peter Enders, dem Landrat des Landkreises Altenkirchen, eröffnet. Im Anschluss daran wird Tim Winkel, Geschäftsführer Business Development der Karl Georg GmbH, das Unternehmen vorstellen und einen Einblick in dessen Tätigkeitsbereiche geben. Als Gastredner konnte Dr. Thomas Enders, ehemaliger CEO von Airbus SE und Aufsichtsratsmitglied in diversen deutschen und internationalen Unternehmen, gewonnen werden. In seinem Vortrag mit dem Titel ""Industriestandort Deutschland ohne Zukunft?"" wird er auf die aktuellen Herausforderungen und Chancen für die deutsche Industrie eingehen. Das Schlusswort wird von Thomas Bellersheim, IHK-Vizepräsident, gehalten. Die Moderation des Empfangs übernimmt Reiner Meutsch, Vorsitzender der Stiftung FLY & HELP. Für musikalische Unterhaltung sorgt der Musikverein Brunken 1926 e. V. Im Vorfeld an das Programm haben die Teilnehmer die Möglichkeit, an einer Betriebsbesichtigung teilzunehmen und einen Einblick in die Produktion der Karl Georg GmbH zu erhalten. Der Empfang beginnt um 18.30 Uhr, der Einlass ist bereits ab 17.30 Uhr möglich. Personen, die an der Veranstaltung teilnehmen möchten, können sich unter www.ihk.de/koblenz mit der Nummer 5444902 im Suchfeld anmelden. Der Empfang der Wirtschaft im Landkreis Altenkirchen wird von der IHK Koblenz, Geschäftsstelle Altenkirchen, in Zusammenarbeit mit der Wirtschaftsförderung Kreis Altenkirchen, der Kreishandwerkerschaft Rhein-Westerwald und den Wirtschaftsjunioren Sieg Westerwald ausgerichtet. (PM) Mehr dazu: Veranstaltungen Lokales: Altenkirchen & Umgebung Jetzt Fan der AK-Kurier.de Lokalausgabe Altenkirchen-Flammersfeld auf Facebook werden!"
e5a8258c-7e96-4ce0-bc76-5574e146980a,2023-09-20 09:36:21+00:00,"Die Spitzenposten Deutschlands werden selten an Ostdeutsche vergeben. Dass diese in Führungspositionen weiter unterrepräsentiert sind, bestätigen die Ergebnisse des Forschungsprojekts Elitenmonitor der Universitäten Leipzig, Jena und der Hochschule Zittau/Görlitz. Demnach beträgt der Anteil gebürtiger Ostdeutscher in Spitzenjobs in Bereichen wie Politik, Medien, Wirtschaft, Verwaltung, Justiz und Militär 12,2 Prozent bei einem Bevölkerungsanteil von etwa 20 Prozent. Im Vergleich mit 2018 ist der Wert um 1,3 Prozentpunkte gestiegen – laut den Wissenschaftlerinnen und Wissenschaftlern ist es damit allerdings zu früh, um von einem Trend zu sprechen, es könne sich auch um eine Schwankung handeln. In der Justiz haben der Studie zufolge 2,1 Prozent der Chefs eine Ostherkunft, in der Wirtschaft 4,3 Prozent – mit die niedrigsten Werte im Sektorenvergleich. Am höchsten ist der Anteil mit 20,9 Prozent in der Politik, dahinter folgt die Verwaltung mit 14 Prozent. In den Medien besetzen Ostdeutsche 8,1 Prozent der Führungspositionen, ein ähnlicher Wert wie 2018 – damals waren es 7,9 Prozent. Ein größerer Zuwachs ist im Bereich der Wissenschaften zu beobachten: Hier sind 8,2 Prozent der Führungskräfte ostdeutsch, 2018 waren es noch 1,6 Prozent. Als mögliche Ursachen für die fehlende Repräsentation nennen die Forscherinnen und Forscher unter anderem Langzeitwirkungen des DDR-Systems und den erfolgten Systemwechsel, soziale Herkunft sowie eine ungleiche Verteilung von Fremdsprachenkompetenzen in Deutschland. Sie kritisieren, dass es derzeit keine spezifischen Förderprogramme für Studierende ostdeutscher Herkunft gibt. Zudem liefere die Studie Hinweise auf eine Unterrepräsentation von ostdeutschen Studierenden bei den Begabtenförderungswerken."
18ea0f60-b322-4598-9082-72e423820187,2023-09-20 14:29:45+00:00,"Der Fall stammt aus den Schadenakten des Spezialversicherers Allianz Trade. Wenn Mitarbeiter Firmeneigentum stehlen oder Gelder abzweigen, ist das möglicherweise durch eine Vertrauensschaden-Haftpflichtversicherung gedeckt. Eine Reihe von Versicherern bietet solche Policen an. Sie greifen bei Schäden, die betrügerische Mitarbeiter oder Externe einem Unternehmen zufügen. Der Griff in die Firmenkasse kann das Unternehmen schnell sehr viel Geld kosten. Die Zahl der Fälle steigt: Die Kriminalstatistik verzeichnet für das vergangene Jahr 73 144 Delikte in der Wirtschaftskriminalität, das ist ein Anstieg von 42,6 Prozent im Vergleich zu 2021. Nach wie vor richten die sogenannten ""Innentäter"", also Firmenmitarbeiter, die meisten und größten Schäden an. Die Zahl der Angriffe von außen nimmt aber zu. Die Schadenstatistik von Allianz Trade zeigt: Während 2022 Mitarbeiter rund 57 Prozent der Fälle verursacht haben, sind es 2023 bisher mit nur 51 Prozent. 49 Prozent der Fälle kommt von außen. Eine alte Masche kommt zurück Auch die Zahl der bei Versicherern gemeldeten Schäden stieg zuletzt deutlich, vor allem im Bereich ""Fake President"". Diese Masche erfreut sich wieder zunehmender Beliebtheit, nachdem die Fallzahlen in den vergangenen Jahren stagnierte. Dabei geben sich Kriminelle als Vorgesetzte aus und veranlassen Beschäftigte zur Überweisung hoher Summen auf meist ausländische Konten. ""Es ist ziemlich spannend, dass Fake-President-Betrugsfälle bei Wirtschaftskriminellen wieder in Mode kommen"", sagt Rüdiger Kirsch, Betrugsexperte bei Allianz Trade. Das sei eine Trendwende. ""In den vergangenen Jahren stagnierten die Fallzahlen, die durchschnittliche Schadenhöhe ging sukzessive zurück."" Doch 2022 gab es 15 Prozent mehr Fälle als im Vorjahr, die Schadensumme der bei dem Versicherer gemeldeten Vorgänge stieg sogar um 38 Prozent. 2023 zeigt sich ein ähnliches Bild: die Fallzahlen nahmen bislang schon um 17 Prozent zu, die der gemeldeten Schäden um 24 Prozent. Kirsch erwartet noch mehr Fälle. Ein Grund: die künstliche Intelligenz. ""Mit KI-Anwendungen wie ChatGPT, die bisher nicht in unsere Auswertungen eingeflossen sind, dürfte es für Betrüger noch leichter werden, den richtigen Ton zu treffen und die Mitarbeitenden so zu manipulieren, dass sie entsprechende Zahlungen anweisen."""
834df3e0-1001-4af5-aeba-520aff8a8700,2023-09-20 22:00:00+00:00,"Hiesige Wirtschaftsverbände schlagen schon länger Alarm. Arbeitgeberpräsident Rainer Dulger etwa fordert: „Wir brauchen weniger Regulierungen und Belastungen.“ Siegfried Russwurm, Präsident des Industriedachverbands BDI, stellt fest: „Wir müssen deutlich schneller werden!“ Auch viele andere Experten mahnen an, was unserer Wirtschaft jetzt besonders helfen würde: Weniger Bürokratie. Genehmigungen müssen schneller klappen. Das Beispiel der LNG-Terminals für die Gasversorgung zeigte ja, dass das geht: In sechs Monaten waren sie am Netz. „Dieses ‚Deutschland-Tempo‘ muss sektorübergreifend zur Regel werden“, fordert BDI-Präsident Russwurm. Bei Windrädern, Stromleitungen, Gaskraftwerken, Bahntrassen gibt es erste Gesetze. Nötig ist das aber auch für Industrieanlagen – damit die Transformation zur klimaschonenden Produktion zügig klappt. Dieser Bereich sei jedoch „aus dem Blick der Politik geraten“, kritisiert der BDI. Ganz allgemein müssen Melde- und Berichtspflichten entschlackt werden. 442 konkrete Vorschläge haben 57 Verbände dazu gemacht, laut Normenkontrollrat sind viele gute Anregungen dabei. Bundesjustizminister Marco Buschmann arbeitet nun an der Umsetzung in Berlin und Brüssel. Mehr Offenheit für Innovationen. Was nicht nur Russwurm ärgert: „Anstatt alles daranzusetzen, dass wir im Innovationswettbewerb besser und schneller werden, reden wir über Verbote.“ Beispiele? Speichern von Klimagas unter der Erde (kurz „CCS“) – bei uns verboten. Gas fördern durch Fracking – bei uns verboten. Grüne Gentechnik beim Pflanzenzüchten – bei uns verboten. Erfindungen und Entwicklungen müssen bessere Chancen bekommen. Der Markt sollte dann entscheiden, was die beste Lösung ist. Preiswerte Energie. Nicht wettbewerbsfähige Energiepreise gefährden vor allem Stahl-, Metall-, Glas-, Chemie- und Papier-Hersteller. Für Strom löhnen die Firmen dreieinhalbmal so viel wie die Konkurrenz in den USA. „Hier muss der Staat zügig helfen, sonst droht die De-Industrialisierung“, warnt das IW. Die Regierung solle die Stromsteuer auf das europäische Minimum senken. Wirtschaftsminister Robert Habeck möchte energieintensiven Unternehmen mit einem „Industriestrompreis“ helfen, die Debatte dauert an. Weniger Steuern. Fast 30 Prozent Steuern kassiert der Staat im Durchschnitt vom Gewinn der Unternehmen – deutlich mehr als in anderen Ländern. Perspektivisch müsse „eine im internationalen Vergleich übliche Steuerbelastung von maximal 25 Prozent“ erreicht werden, fordert der BDI. Mehr Fachkräfte. Den Arbeitskräftemangel muss die Regierung noch stärker anpacken. Deutschland muss jedenfalls mehr Fachkräfte im Ausland anwerben. Das allein kann aber den demografischen Wandel, also das starke Altern unserer Gesellschaft, nicht auffangen. „Wir werden alle länger arbeiten müssen“, sagt Arbeitgeberpräsident Dulger, „die Rente sollte an die steigende Lebenserwartung gekoppelt werden.“ Die 2014 eingeführte abschlagsfreie Frührente („Rente mit 63“) müsse sofort abgeschafft werden."
