Datetime,Open,Year,Week
2024-05-06 09:00:00+02:00,170.24000549316406,2024,19
2024-05-06 11:00:00+02:00,170.0399932861328,2024,19
2024-05-06 13:00:00+02:00,171.17999267578125,2024,19
2024-05-06 15:00:00+02:00,170.9199981689453,2024,19
2024-05-06 17:00:00+02:00,171.1199951171875,2024,19
2024-05-07 09:00:00+02:00,172.22000122070312,2024,19
2024-05-07 11:00:00+02:00,171.83999633789062,2024,19
2024-05-07 13:00:00+02:00,172.44000244140625,2024,19
2024-05-07 15:00:00+02:00,173.52000427246094,2024,19
2024-05-07 17:00:00+02:00,173.89999389648438,2024,19
2024-05-08 09:00:00+02:00,174.67999267578125,2024,19
2024-05-08 11:00:00+02:00,176.5800018310547,2024,19
2024-05-08 13:00:00+02:00,176.4600067138672,2024,19
2024-05-08 15:00:00+02:00,175.39999389648438,2024,19
2024-05-08 17:00:00+02:00,176.17999267578125,2024,19
2024-05-09 09:00:00+02:00,176.13999938964844,2024,19
2024-05-09 11:00:00+02:00,176.32000732421875,2024,19
2024-05-09 13:00:00+02:00,176.0399932861328,2024,19
2024-05-09 15:00:00+02:00,177.24000549316406,2024,19
2024-05-09 17:00:00+02:00,177.6999969482422,2024,19
2024-05-10 09:00:00+02:00,177.67999267578125,2024,19
2024-05-10 11:00:00+02:00,177.4600067138672,2024,19
2024-05-10 13:00:00+02:00,176.10000610351562,2024,19
2024-05-10 15:00:00+02:00,176.0800018310547,2024,19
2024-05-10 17:00:00+02:00,176.3000030517578,2024,19
