Datetime,Open,Year,Week
2024-06-10 09:00:00+02:00,176.8800048828125,2024,24
2024-06-10 11:00:00+02:00,176.02000427246094,2024,24
2024-06-10 13:00:00+02:00,175.9600067138672,2024,24
2024-06-10 15:00:00+02:00,175.8000030517578,2024,24
2024-06-10 17:00:00+02:00,176.6999969482422,2024,24
2024-06-11 09:00:00+02:00,176.4600067138672,2024,24
2024-06-11 11:00:00+02:00,175.02000427246094,2024,24
2024-06-11 13:00:00+02:00,174.5800018310547,2024,24
2024-06-11 15:00:00+02:00,174.44000244140625,2024,24
2024-06-11 17:00:00+02:00,175.67999267578125,2024,24
2024-06-12 09:00:00+02:00,177.02000427246094,2024,24
2024-06-12 11:00:00+02:00,176.22000122070312,2024,24
2024-06-12 13:00:00+02:00,176.89999389648438,2024,24
2024-06-12 15:00:00+02:00,179.17999267578125,2024,24
2024-06-12 17:00:00+02:00,180.9600067138672,2024,24
2024-06-13 09:00:00+02:00,181.5,2024,24
2024-06-13 11:00:00+02:00,182.05999755859375,2024,24
2024-06-13 13:00:00+02:00,181.5,2024,24
2024-06-13 15:00:00+02:00,181.72000122070312,2024,24
2024-06-13 17:00:00+02:00,179.1199951171875,2024,24
2024-06-14 09:00:00+02:00,178.97999572753906,2024,24
2024-06-14 11:00:00+02:00,177.77999877929688,2024,24
2024-06-14 13:00:00+02:00,175.89999389648438,2024,24
2024-06-14 15:00:00+02:00,176.13999938964844,2024,24
2024-06-14 17:00:00+02:00,175.5800018310547,2024,24
