Datetime,Open,Year,Week
2024-10-14 09:00:00+02:00,209.0,2024,42
2024-10-14 11:00:00+02:00,209.8000030517578,2024,42
2024-10-14 13:00:00+02:00,209.5,2024,42
2024-10-14 15:00:00+02:00,210.60000610351562,2024,42
2024-10-14 17:00:00+02:00,211.3000030517578,2024,42
2024-10-15 09:00:00+02:00,213.60000610351562,2024,42
2024-10-15 11:00:00+02:00,213.10000610351562,2024,42
2024-10-15 13:00:00+02:00,212.60000610351562,2024,42
2024-10-15 15:00:00+02:00,212.5,2024,42
2024-10-15 17:00:00+02:00,209.89999389648438,2024,42
2024-10-16 09:00:00+02:00,211.5,2024,42
2024-10-16 11:00:00+02:00,211.89999389648438,2024,42
2024-10-16 13:00:00+02:00,211.64999389648438,2024,42
2024-10-16 15:00:00+02:00,211.14999389648438,2024,42
2024-10-16 17:00:00+02:00,210.75,2024,42
2024-10-17 09:00:00+02:00,210.9499969482422,2024,42
2024-10-17 11:00:00+02:00,211.39999389648438,2024,42
2024-10-17 13:00:00+02:00,211.35000610351562,2024,42
2024-10-17 15:00:00+02:00,211.5500030517578,2024,42
2024-10-17 17:00:00+02:00,211.14999389648438,2024,42
2024-10-18 09:00:00+02:00,210.6999969482422,2024,42
2024-10-18 11:00:00+02:00,210.5,2024,42
2024-10-18 13:00:00+02:00,210.60000610351562,2024,42
2024-10-18 15:00:00+02:00,211.0,2024,42
2024-10-18 17:00:00+02:00,212.9499969482422,2024,42
