Datetime,Open,Year,Week
2022-11-14 09:00:00+01:00,106.5,2022,46
2022-11-14 11:00:00+01:00,105.9800033569336,2022,46
2022-11-14 13:00:00+01:00,106.13999938964844,2022,46
2022-11-14 15:00:00+01:00,106.16000366210938,2022,46
2022-11-14 17:00:00+01:00,105.73999786376953,2022,46
2022-11-15 09:00:00+01:00,105.72000122070312,2022,46
2022-11-15 11:00:00+01:00,104.91999816894531,2022,46
2022-11-15 13:00:00+01:00,105.80000305175781,2022,46
2022-11-15 15:00:00+01:00,106.72000122070312,2022,46
2022-11-15 17:00:00+01:00,106.41999816894531,2022,46
2022-11-16 09:00:00+01:00,106.27999877929688,2022,46
2022-11-16 11:00:00+01:00,105.91999816894531,2022,46
2022-11-16 13:00:00+01:00,106.08000183105469,2022,46
2022-11-16 15:00:00+01:00,106.55999755859375,2022,46
2022-11-16 17:00:00+01:00,106.0999984741211,2022,46
2022-11-17 09:00:00+01:00,106.95999908447266,2022,46
2022-11-17 11:00:00+01:00,107.55999755859375,2022,46
2022-11-17 13:00:00+01:00,108.0,2022,46
2022-11-17 15:00:00+01:00,106.86000061035156,2022,46
2022-11-17 17:00:00+01:00,107.55999755859375,2022,46
2022-11-18 09:00:00+01:00,105.0999984741211,2022,46
2022-11-18 11:00:00+01:00,105.73999786376953,2022,46
2022-11-18 13:00:00+01:00,106.33999633789062,2022,46
2022-11-18 15:00:00+01:00,105.95999908447266,2022,46
2022-11-18 17:00:00+01:00,104.80000305175781,2022,46
