Datetime,Open,Year,Week
2023-05-15 09:00:00+02:00,120.87999725341797,2023,20
2023-05-15 11:00:00+02:00,120.68000030517578,2023,20
2023-05-15 13:00:00+02:00,120.73999786376953,2023,20
2023-05-15 15:00:00+02:00,119.08000183105469,2023,20
2023-05-15 17:00:00+02:00,120.0,2023,20
2023-05-16 09:00:00+02:00,120.30000305175781,2023,20
2023-05-16 11:00:00+02:00,120.27999877929688,2023,20
2023-05-16 13:00:00+02:00,120.45999908447266,2023,20
2023-05-16 15:00:00+02:00,121.0,2023,20
2023-05-16 17:00:00+02:00,121.36000061035156,2023,20
2023-05-17 09:00:00+02:00,122.0,2023,20
2023-05-17 11:00:00+02:00,123.22000122070312,2023,20
2023-05-17 13:00:00+02:00,123.23999786376953,2023,20
2023-05-17 15:00:00+02:00,123.18000030517578,2023,20
2023-05-17 17:00:00+02:00,122.18000030517578,2023,20
2023-05-18 09:00:00+02:00,122.0999984741211,2023,20
2023-05-18 11:00:00+02:00,123.5,2023,20
2023-05-18 13:00:00+02:00,123.80000305175781,2023,20
2023-05-18 15:00:00+02:00,123.63999938964844,2023,20
2023-05-18 17:00:00+02:00,123.81999969482422,2023,20
2023-05-19 09:00:00+02:00,124.73999786376953,2023,20
2023-05-19 11:00:00+02:00,124.41999816894531,2023,20
2023-05-19 13:00:00+02:00,124.4800033569336,2023,20
2023-05-19 15:00:00+02:00,124.55999755859375,2023,20
2023-05-19 17:00:00+02:00,124.5999984741211,2023,20
