Datetime,Open,Year,Week
2023-04-17 09:00:00+02:00,126.22000122070312,2023,16
2023-04-17 11:00:00+02:00,127.31999969482422,2023,16
2023-04-17 13:00:00+02:00,127.26000213623047,2023,16
2023-04-17 15:00:00+02:00,127.18000030517578,2023,16
2023-04-17 17:00:00+02:00,128.22000122070312,2023,16
2023-04-18 09:00:00+02:00,128.39999389648438,2023,16
2023-04-18 11:00:00+02:00,126.5999984741211,2023,16
2023-04-18 13:00:00+02:00,126.9800033569336,2023,16
2023-04-18 15:00:00+02:00,127.62000274658203,2023,16
2023-04-18 17:00:00+02:00,127.73999786376953,2023,16
2023-04-19 09:00:00+02:00,128.0,2023,16
2023-04-19 11:00:00+02:00,128.72000122070312,2023,16
2023-04-19 13:00:00+02:00,128.3000030517578,2023,16
2023-04-19 15:00:00+02:00,128.16000366210938,2023,16
2023-04-19 17:00:00+02:00,127.91999816894531,2023,16
2023-04-20 09:00:00+02:00,128.5,2023,16
2023-04-20 11:00:00+02:00,128.60000610351562,2023,16
2023-04-20 13:00:00+02:00,128.86000061035156,2023,16
2023-04-20 15:00:00+02:00,128.9600067138672,2023,16
2023-04-20 17:00:00+02:00,129.3800048828125,2023,16
2023-04-21 09:00:00+02:00,128.6999969482422,2023,16
2023-04-21 11:00:00+02:00,128.33999633789062,2023,16
2023-04-21 13:00:00+02:00,128.13999938964844,2023,16
2023-04-21 15:00:00+02:00,127.77999877929688,2023,16
2023-04-21 17:00:00+02:00,127.4000015258789,2023,16
