Datetime,Open,Year,Week
2024-05-20 09:00:00+02:00,159.52000427246094,2024,21
2024-05-20 11:00:00+02:00,159.6199951171875,2024,21
2024-05-20 13:00:00+02:00,160.5800018310547,2024,21
2024-05-20 15:00:00+02:00,161.32000732421875,2024,21
2024-05-20 17:00:00+02:00,161.0399932861328,2024,21
2024-05-21 09:00:00+02:00,161.36000061035156,2024,21
2024-05-21 11:00:00+02:00,159.82000732421875,2024,21
2024-05-21 13:00:00+02:00,160.0399932861328,2024,21
2024-05-21 15:00:00+02:00,160.3800048828125,2024,21
2024-05-21 17:00:00+02:00,161.13999938964844,2024,21
2024-05-22 09:00:00+02:00,161.74000549316406,2024,21
2024-05-22 11:00:00+02:00,161.39999389648438,2024,21
2024-05-22 13:00:00+02:00,161.13999938964844,2024,21
2024-05-22 15:00:00+02:00,161.32000732421875,2024,21
2024-05-22 17:00:00+02:00,160.5800018310547,2024,21
2024-05-23 09:00:00+02:00,160.66000366210938,2024,21
2024-05-23 11:00:00+02:00,160.05999755859375,2024,21
2024-05-23 13:00:00+02:00,161.0,2024,21
2024-05-23 15:00:00+02:00,161.32000732421875,2024,21
2024-05-23 17:00:00+02:00,160.9600067138672,2024,21
2024-05-24 09:00:00+02:00,160.3000030517578,2024,21
2024-05-24 11:00:00+02:00,159.47999572753906,2024,21
2024-05-24 13:00:00+02:00,159.25999450683594,2024,21
2024-05-24 15:00:00+02:00,158.9600067138672,2024,21
2024-05-24 17:00:00+02:00,158.72000122070312,2024,21
