Datetime,Open,Year,Week
2023-01-16 09:00:00+01:00,116.05999755859375,2023,3
2023-01-16 11:00:00+01:00,115.54000091552734,2023,3
2023-01-16 13:00:00+01:00,115.26000213623047,2023,3
2023-01-16 15:00:00+01:00,115.9000015258789,2023,3
2023-01-16 17:00:00+01:00,115.66000366210938,2023,3
2023-01-17 09:00:00+01:00,115.22000122070312,2023,3
2023-01-17 11:00:00+01:00,115.31999969482422,2023,3
2023-01-17 13:00:00+01:00,115.4000015258789,2023,3
2023-01-17 15:00:00+01:00,115.55999755859375,2023,3
2023-01-17 17:00:00+01:00,116.05999755859375,2023,3
2023-01-18 09:00:00+01:00,116.87999725341797,2023,3
2023-01-18 11:00:00+01:00,118.5199966430664,2023,3
2023-01-18 13:00:00+01:00,118.94000244140625,2023,3
2023-01-18 15:00:00+01:00,119.27999877929688,2023,3
2023-01-18 17:00:00+01:00,118.95999908447266,2023,3
2023-01-19 09:00:00+01:00,118.44000244140625,2023,3
2023-01-19 11:00:00+01:00,118.41999816894531,2023,3
2023-01-19 13:00:00+01:00,117.23999786376953,2023,3
2023-01-19 15:00:00+01:00,117.19999694824219,2023,3
2023-01-19 17:00:00+01:00,116.91999816894531,2023,3
2023-01-20 09:00:00+01:00,117.5,2023,3
2023-01-20 11:00:00+01:00,118.23999786376953,2023,3
2023-01-20 13:00:00+01:00,118.23999786376953,2023,3
2023-01-20 15:00:00+01:00,118.54000091552734,2023,3
2023-01-20 17:00:00+01:00,118.45999908447266,2023,3
