Datetime,Open,Year,Week
2024-04-02 09:00:00+02:00,92.63999938964844,2024,14
2024-04-02 11:00:00+02:00,92.81999969482422,2024,14
2024-04-02 13:00:00+02:00,92.86000061035156,2024,14
2024-04-02 15:00:00+02:00,92.37999725341797,2024,14
2024-04-02 17:00:00+02:00,92.13999938964844,2024,14
2024-04-03 09:00:00+02:00,91.91999816894531,2024,14
2024-04-03 11:00:00+02:00,91.81999969482422,2024,14
2024-04-03 13:00:00+02:00,92.5999984741211,2024,14
2024-04-03 15:00:00+02:00,92.9800033569336,2024,14
2024-04-03 17:00:00+02:00,93.83999633789062,2024,14
2024-04-04 09:00:00+02:00,93.76000213623047,2024,14
2024-04-04 11:00:00+02:00,94.63999938964844,2024,14
2024-04-04 13:00:00+02:00,95.0,2024,14
2024-04-04 15:00:00+02:00,95.08000183105469,2024,14
2024-04-04 17:00:00+02:00,95.05999755859375,2024,14
2024-04-05 09:00:00+02:00,93.91999816894531,2024,14
2024-04-05 11:00:00+02:00,93.31999969482422,2024,14
2024-04-05 13:00:00+02:00,93.62000274658203,2024,14
2024-04-05 15:00:00+02:00,93.5,2024,14
2024-04-05 17:00:00+02:00,93.33999633789062,2024,14
