Datetime,Open,Year,Week
2023-04-03 09:00:00+02:00,118.0,2023,14
2023-04-03 11:00:00+02:00,118.30000305175781,2023,14
2023-04-03 13:00:00+02:00,118.05000305175781,2023,14
2023-04-03 15:00:00+02:00,117.75,2023,14
2023-04-03 17:00:00+02:00,117.3499984741211,2023,14
2023-04-04 09:00:00+02:00,117.75,2023,14
2023-04-04 11:00:00+02:00,117.9000015258789,2023,14
2023-04-04 13:00:00+02:00,117.9000015258789,2023,14
2023-04-04 15:00:00+02:00,118.0,2023,14
2023-04-04 17:00:00+02:00,117.9000015258789,2023,14
2023-04-05 09:00:00+02:00,118.0999984741211,2023,14
2023-04-05 11:00:00+02:00,117.19999694824219,2023,14
2023-04-05 13:00:00+02:00,117.80000305175781,2023,14
2023-04-05 15:00:00+02:00,117.6500015258789,2023,14
2023-04-05 17:00:00+02:00,117.1500015258789,2023,14
2023-04-06 09:00:00+02:00,117.44999694824219,2023,14
2023-04-06 11:00:00+02:00,117.44999694824219,2023,14
2023-04-06 13:00:00+02:00,117.5,2023,14
2023-04-06 15:00:00+02:00,117.69999694824219,2023,14
2023-04-06 17:00:00+02:00,117.8499984741211,2023,14
