Datetime,Open,Year,Week
2024-09-23 09:00:00+02:00,65.0,2024,39
2024-09-23 11:00:00+02:00,64.5999984741211,2024,39
2024-09-23 13:00:00+02:00,65.22000122070312,2024,39
2024-09-23 15:00:00+02:00,65.5199966430664,2024,39
2024-09-23 17:00:00+02:00,65.83999633789062,2024,39
2024-09-24 09:00:00+02:00,68.0,2024,39
2024-09-24 11:00:00+02:00,68.37999725341797,2024,39
2024-09-24 13:00:00+02:00,68.19999694824219,2024,39
2024-09-24 15:00:00+02:00,68.33999633789062,2024,39
2024-09-24 17:00:00+02:00,68.33999633789062,2024,39
2024-09-25 09:00:00+02:00,67.76000213623047,2024,39
2024-09-25 11:00:00+02:00,68.27999877929688,2024,39
2024-09-25 13:00:00+02:00,68.77999877929688,2024,39
2024-09-25 15:00:00+02:00,68.44000244140625,2024,39
2024-09-25 17:00:00+02:00,68.0199966430664,2024,39
2024-09-26 09:00:00+02:00,69.77999877929688,2024,39
2024-09-26 11:00:00+02:00,70.87999725341797,2024,39
2024-09-26 13:00:00+02:00,71.4000015258789,2024,39
2024-09-26 15:00:00+02:00,72.0999984741211,2024,39
2024-09-26 17:00:00+02:00,71.72000122070312,2024,39
2024-09-27 09:00:00+02:00,71.80000305175781,2024,39
2024-09-27 11:00:00+02:00,74.22000122070312,2024,39
2024-09-27 13:00:00+02:00,74.68000030517578,2024,39
2024-09-27 15:00:00+02:00,74.5,2024,39
2024-09-27 17:00:00+02:00,74.80000305175781,2024,39
