Datetime,Open,Year,Week
2023-09-18 09:00:00+02:00,99.0999984741211,2023,38
2023-09-18 11:00:00+02:00,98.0199966430664,2023,38
2023-09-18 13:00:00+02:00,97.36000061035156,2023,38
2023-09-18 15:00:00+02:00,96.83999633789062,2023,38
2023-09-18 17:00:00+02:00,95.81999969482422,2023,38
2023-09-19 09:00:00+02:00,96.4000015258789,2023,38
2023-09-19 11:00:00+02:00,95.55999755859375,2023,38
2023-09-19 13:00:00+02:00,94.81999969482422,2023,38
2023-09-19 15:00:00+02:00,95.5199966430664,2023,38
2023-09-19 17:00:00+02:00,95.37999725341797,2023,38
2023-09-20 09:00:00+02:00,95.4800033569336,2023,38
2023-09-20 11:00:00+02:00,95.80000305175781,2023,38
2023-09-20 13:00:00+02:00,95.22000122070312,2023,38
2023-09-20 15:00:00+02:00,95.4000015258789,2023,38
2023-09-20 17:00:00+02:00,94.62000274658203,2023,38
2023-09-21 09:00:00+02:00,93.76000213623047,2023,38
2023-09-21 11:00:00+02:00,92.58000183105469,2023,38
2023-09-21 13:00:00+02:00,91.66000366210938,2023,38
2023-09-21 15:00:00+02:00,91.77999877929688,2023,38
2023-09-21 17:00:00+02:00,92.62000274658203,2023,38
2023-09-22 09:00:00+02:00,92.9800033569336,2023,38
2023-09-22 11:00:00+02:00,92.12000274658203,2023,38
2023-09-22 13:00:00+02:00,92.18000030517578,2023,38
2023-09-22 15:00:00+02:00,92.0,2023,38
2023-09-22 17:00:00+02:00,92.9000015258789,2023,38
