Datetime,Open,Year,Week
2023-10-30 09:00:00+01:00,82.4800033569336,2023,44
2023-10-30 11:00:00+01:00,82.83999633789062,2023,44
2023-10-30 13:00:00+01:00,83.18000030517578,2023,44
2023-10-30 15:00:00+01:00,83.04000091552734,2023,44
2023-10-30 17:00:00+01:00,83.23999786376953,2023,44
2023-10-31 09:00:00+01:00,83.94000244140625,2023,44
2023-10-31 11:00:00+01:00,82.80000305175781,2023,44
2023-10-31 13:00:00+01:00,82.63999938964844,2023,44
2023-10-31 15:00:00+01:00,82.4000015258789,2023,44
2023-10-31 17:00:00+01:00,82.5199966430664,2023,44
2023-11-01 09:00:00+01:00,83.13999938964844,2023,44
2023-11-01 11:00:00+01:00,82.55999755859375,2023,44
2023-11-01 13:00:00+01:00,82.5199966430664,2023,44
2023-11-01 15:00:00+01:00,82.9800033569336,2023,44
2023-11-01 17:00:00+01:00,82.72000122070312,2023,44
2023-11-02 09:00:00+01:00,82.73999786376953,2023,44
2023-11-02 11:00:00+01:00,85.95999908447266,2023,44
2023-11-02 13:00:00+01:00,85.94000244140625,2023,44
2023-11-02 15:00:00+01:00,85.5,2023,44
2023-11-02 17:00:00+01:00,86.36000061035156,2023,44
2023-11-03 09:00:00+01:00,88.12000274658203,2023,44
2023-11-03 11:00:00+01:00,90.19999694824219,2023,44
2023-11-03 13:00:00+01:00,89.55999755859375,2023,44
2023-11-03 15:00:00+01:00,90.55999755859375,2023,44
2023-11-03 17:00:00+01:00,90.04000091552734,2023,44
