Datetime,Open,Year,Week
2024-07-22 09:00:00+02:00,72.0,2024,30
2024-07-22 11:00:00+02:00,72.68000030517578,2024,30
2024-07-22 13:00:00+02:00,73.19999694824219,2024,30
2024-07-22 15:00:00+02:00,72.87999725341797,2024,30
2024-07-22 17:00:00+02:00,72.86000061035156,2024,30
2024-07-23 09:00:00+02:00,68.69999694824219,2024,30
2024-07-23 11:00:00+02:00,69.22000122070312,2024,30
2024-07-23 13:00:00+02:00,69.5199966430664,2024,30
2024-07-23 15:00:00+02:00,68.62000274658203,2024,30
2024-07-23 17:00:00+02:00,68.5,2024,30
2024-07-24 09:00:00+02:00,69.30000305175781,2024,30
2024-07-24 11:00:00+02:00,70.30000305175781,2024,30
2024-07-24 13:00:00+02:00,70.05999755859375,2024,30
2024-07-24 15:00:00+02:00,68.5199966430664,2024,30
2024-07-24 17:00:00+02:00,68.80000305175781,2024,30
2024-07-25 09:00:00+02:00,67.69999694824219,2024,30
2024-07-25 11:00:00+02:00,67.95999908447266,2024,30
2024-07-25 13:00:00+02:00,68.66000366210938,2024,30
2024-07-25 15:00:00+02:00,69.0999984741211,2024,30
2024-07-25 17:00:00+02:00,68.69999694824219,2024,30
2024-07-26 09:00:00+02:00,69.0,2024,30
2024-07-26 11:00:00+02:00,70.19999694824219,2024,30
2024-07-26 13:00:00+02:00,69.95999908447266,2024,30
2024-07-26 15:00:00+02:00,69.80000305175781,2024,30
2024-07-26 17:00:00+02:00,69.91999816894531,2024,30
