Datetime,Open,Year,Week
2024-06-10 09:00:00+02:00,73.26000213623047,2024,24
2024-06-10 11:00:00+02:00,72.80000305175781,2024,24
2024-06-10 13:00:00+02:00,72.58000183105469,2024,24
2024-06-10 15:00:00+02:00,72.5199966430664,2024,24
2024-06-10 17:00:00+02:00,73.45999908447266,2024,24
2024-06-11 09:00:00+02:00,73.69999694824219,2024,24
2024-06-11 11:00:00+02:00,73.54000091552734,2024,24
2024-06-11 13:00:00+02:00,73.0,2024,24
2024-06-11 15:00:00+02:00,73.33999633789062,2024,24
2024-06-11 17:00:00+02:00,73.23999786376953,2024,24
2024-06-12 09:00:00+02:00,73.13999938964844,2024,24
2024-06-12 11:00:00+02:00,71.58000183105469,2024,24
2024-06-12 13:00:00+02:00,72.54000091552734,2024,24
2024-06-12 15:00:00+02:00,73.08000183105469,2024,24
2024-06-12 17:00:00+02:00,72.54000091552734,2024,24
2024-06-13 09:00:00+02:00,72.13999938964844,2024,24
2024-06-13 11:00:00+02:00,69.5999984741211,2024,24
2024-06-13 13:00:00+02:00,69.81999969482422,2024,24
2024-06-13 15:00:00+02:00,70.04000091552734,2024,24
2024-06-13 17:00:00+02:00,70.0,2024,24
2024-06-14 09:00:00+02:00,70.5,2024,24
2024-06-14 11:00:00+02:00,70.36000061035156,2024,24
2024-06-14 13:00:00+02:00,70.0,2024,24
2024-06-14 15:00:00+02:00,70.30000305175781,2024,24
2024-06-14 17:00:00+02:00,70.4000015258789,2024,24
