Datetime,Open,Year,Week
2024-03-25 09:00:00+01:00,93.37999725341797,2024,13
2024-03-25 11:00:00+01:00,93.13999938964844,2024,13
2024-03-25 13:00:00+01:00,92.91999816894531,2024,13
2024-03-25 15:00:00+01:00,92.0,2024,13
2024-03-25 17:00:00+01:00,91.94000244140625,2024,13
2024-03-26 09:00:00+01:00,92.69999694824219,2024,13
2024-03-26 11:00:00+01:00,92.37999725341797,2024,13
2024-03-26 13:00:00+01:00,93.30000305175781,2024,13
2024-03-26 15:00:00+01:00,92.81999969482422,2024,13
2024-03-26 17:00:00+01:00,92.62000274658203,2024,13
2024-03-27 09:00:00+01:00,92.94000244140625,2024,13
2024-03-27 11:00:00+01:00,93.9800033569336,2024,13
2024-03-27 13:00:00+01:00,94.33999633789062,2024,13
2024-03-27 15:00:00+01:00,93.69999694824219,2024,13
2024-03-27 17:00:00+01:00,94.08000183105469,2024,13
2024-03-28 09:00:00+01:00,93.9800033569336,2024,13
2024-03-28 11:00:00+01:00,93.4800033569336,2024,13
2024-03-28 13:00:00+01:00,93.44000244140625,2024,13
2024-03-28 15:00:00+01:00,92.4000015258789,2024,13
2024-03-28 17:00:00+01:00,92.58000183105469,2024,13
