Datetime,Open,Year,Week
2024-01-08 09:00:00+01:00,76.80000305175781,2024,2
2024-01-08 11:00:00+01:00,76.62000274658203,2024,2
2024-01-08 13:00:00+01:00,76.5199966430664,2024,2
2024-01-08 15:00:00+01:00,76.5199966430664,2024,2
2024-01-08 17:00:00+01:00,76.9800033569336,2024,2
2024-01-09 09:00:00+01:00,77.45999908447266,2024,2
2024-01-09 11:00:00+01:00,77.16000366210938,2024,2
2024-01-09 13:00:00+01:00,76.76000213623047,2024,2
2024-01-09 15:00:00+01:00,77.08000183105469,2024,2
2024-01-09 17:00:00+01:00,77.31999969482422,2024,2
2024-01-10 09:00:00+01:00,77.30000305175781,2024,2
2024-01-10 11:00:00+01:00,78.41999816894531,2024,2
2024-01-10 13:00:00+01:00,78.27999877929688,2024,2
2024-01-10 15:00:00+01:00,78.04000091552734,2024,2
2024-01-10 17:00:00+01:00,77.69999694824219,2024,2
2024-01-11 09:00:00+01:00,78.0199966430664,2024,2
2024-01-11 11:00:00+01:00,78.12000274658203,2024,2
2024-01-11 13:00:00+01:00,78.08000183105469,2024,2
2024-01-11 15:00:00+01:00,78.04000091552734,2024,2
2024-01-11 17:00:00+01:00,77.12000274658203,2024,2
2024-01-12 09:00:00+01:00,77.31999969482422,2024,2
2024-01-12 11:00:00+01:00,76.18000030517578,2024,2
2024-01-12 13:00:00+01:00,75.0,2024,2
2024-01-12 15:00:00+01:00,75.13999938964844,2024,2
2024-01-12 17:00:00+01:00,75.41999816894531,2024,2
