Datetime,Open,Year,Week
2024-07-08 09:00:00+02:00,71.0,2024,28
2024-07-08 11:00:00+02:00,72.0,2024,28
2024-07-08 13:00:00+02:00,72.4000015258789,2024,28
2024-07-08 15:00:00+02:00,72.66000366210938,2024,28
2024-07-08 17:00:00+02:00,72.22000122070312,2024,28
2024-07-09 09:00:00+02:00,71.9000015258789,2024,28
2024-07-09 11:00:00+02:00,72.26000213623047,2024,28
2024-07-09 13:00:00+02:00,71.94000244140625,2024,28
2024-07-09 15:00:00+02:00,72.26000213623047,2024,28
2024-07-09 17:00:00+02:00,72.41999816894531,2024,28
2024-07-10 09:00:00+02:00,73.0199966430664,2024,28
2024-07-10 11:00:00+02:00,75.4000015258789,2024,28
2024-07-10 13:00:00+02:00,75.4000015258789,2024,28
2024-07-10 15:00:00+02:00,75.31999969482422,2024,28
2024-07-10 17:00:00+02:00,75.26000213623047,2024,28
2024-07-11 09:00:00+02:00,75.86000061035156,2024,28
2024-07-11 11:00:00+02:00,74.5999984741211,2024,28
2024-07-11 13:00:00+02:00,73.91999816894531,2024,28
2024-07-11 15:00:00+02:00,74.31999969482422,2024,28
2024-07-11 17:00:00+02:00,74.77999877929688,2024,28
2024-07-12 09:00:00+02:00,75.12000274658203,2024,28
2024-07-12 11:00:00+02:00,75.08000183105469,2024,28
2024-07-12 13:00:00+02:00,75.0,2024,28
2024-07-12 15:00:00+02:00,74.86000061035156,2024,28
2024-07-12 17:00:00+02:00,75.4800033569336,2024,28
