Datetime,Open,Year,Week
2023-04-24 09:00:00+02:00,114.8499984741211,2023,17
2023-04-24 11:00:00+02:00,115.25,2023,17
2023-04-24 13:00:00+02:00,115.30000305175781,2023,17
2023-04-24 15:00:00+02:00,115.5,2023,17
2023-04-24 17:00:00+02:00,115.0999984741211,2023,17
2023-04-25 09:00:00+02:00,114.69999694824219,2023,17
2023-04-25 11:00:00+02:00,114.5,2023,17
2023-04-25 13:00:00+02:00,114.80000305175781,2023,17
2023-04-25 15:00:00+02:00,114.6500015258789,2023,17
2023-04-25 17:00:00+02:00,114.69999694824219,2023,17
2023-04-26 09:00:00+02:00,114.25,2023,17
2023-04-26 11:00:00+02:00,114.6500015258789,2023,17
2023-04-26 13:00:00+02:00,114.3499984741211,2023,17
2023-04-26 15:00:00+02:00,114.0999984741211,2023,17
2023-04-26 17:00:00+02:00,114.6500015258789,2023,17
2023-04-27 09:00:00+02:00,114.8499984741211,2023,17
2023-04-27 11:00:00+02:00,115.0999984741211,2023,17
2023-04-27 13:00:00+02:00,114.1500015258789,2023,17
2023-04-27 15:00:00+02:00,114.19999694824219,2023,17
2023-04-27 17:00:00+02:00,113.25,2023,17
2023-04-28 09:00:00+02:00,114.44999694824219,2023,17
2023-04-28 11:00:00+02:00,111.25,2023,17
2023-04-28 13:00:00+02:00,112.0,2023,17
2023-04-28 15:00:00+02:00,112.94999694824219,2023,17
2023-04-28 17:00:00+02:00,113.3499984741211,2023,17
