Datetime,Open,Year,Week
2023-12-11 09:00:00+01:00,83.80000305175781,2023,50
2023-12-11 11:00:00+01:00,83.0999984741211,2023,50
2023-12-11 13:00:00+01:00,83.33999633789062,2023,50
2023-12-11 15:00:00+01:00,83.26000213623047,2023,50
2023-12-11 17:00:00+01:00,82.4800033569336,2023,50
2023-12-12 09:00:00+01:00,82.5999984741211,2023,50
2023-12-12 11:00:00+01:00,82.12000274658203,2023,50
2023-12-12 13:00:00+01:00,81.77999877929688,2023,50
2023-12-12 15:00:00+01:00,81.63999938964844,2023,50
2023-12-12 17:00:00+01:00,81.95999908447266,2023,50
2023-12-13 09:00:00+01:00,82.4800033569336,2023,50
2023-12-13 11:00:00+01:00,82.26000213623047,2023,50
2023-12-13 13:00:00+01:00,82.45999908447266,2023,50
2023-12-13 15:00:00+01:00,82.4800033569336,2023,50
2023-12-13 17:00:00+01:00,81.9000015258789,2023,50
2023-12-14 09:00:00+01:00,83.19999694824219,2023,50
2023-12-14 11:00:00+01:00,82.30000305175781,2023,50
2023-12-14 13:00:00+01:00,82.44000244140625,2023,50
2023-12-14 15:00:00+01:00,81.5,2023,50
2023-12-14 17:00:00+01:00,81.5,2023,50
2023-12-15 09:00:00+01:00,81.87999725341797,2023,50
2023-12-15 11:00:00+01:00,80.87999725341797,2023,50
2023-12-15 13:00:00+01:00,81.0199966430664,2023,50
2023-12-15 15:00:00+01:00,80.76000213623047,2023,50
2023-12-15 17:00:00+01:00,81.0,2023,50
