Datetime,Open,Year,Week
2024-08-19 09:00:00+02:00,67.9000015258789,2024,34
2024-08-19 11:00:00+02:00,68.36000061035156,2024,34
2024-08-19 13:00:00+02:00,68.5199966430664,2024,34
2024-08-19 15:00:00+02:00,68.68000030517578,2024,34
2024-08-19 17:00:00+02:00,69.18000030517578,2024,34
2024-08-20 09:00:00+02:00,69.16000366210938,2024,34
2024-08-20 11:00:00+02:00,69.08000183105469,2024,34
2024-08-20 13:00:00+02:00,69.13999938964844,2024,34
2024-08-20 15:00:00+02:00,69.0,2024,34
2024-08-20 17:00:00+02:00,69.08000183105469,2024,34
2024-08-21 09:00:00+02:00,69.0,2024,34
2024-08-21 11:00:00+02:00,69.63999938964844,2024,34
2024-08-21 13:00:00+02:00,70.23999786376953,2024,34
2024-08-21 15:00:00+02:00,70.66000366210938,2024,34
2024-08-21 17:00:00+02:00,70.62000274658203,2024,34
2024-08-22 09:00:00+02:00,70.63999938964844,2024,34
2024-08-22 11:00:00+02:00,70.68000030517578,2024,34
2024-08-22 13:00:00+02:00,70.5999984741211,2024,34
2024-08-22 15:00:00+02:00,70.80000305175781,2024,34
2024-08-22 17:00:00+02:00,70.16000366210938,2024,34
2024-08-23 09:00:00+02:00,70.5,2024,34
2024-08-23 11:00:00+02:00,70.54000091552734,2024,34
2024-08-23 13:00:00+02:00,70.54000091552734,2024,34
2024-08-23 15:00:00+02:00,70.23999786376953,2024,34
2024-08-23 17:00:00+02:00,70.18000030517578,2024,34
