Datetime,Open,Year,Week
2024-07-22 09:00:00+02:00,172.0,2024,30
2024-07-22 11:00:00+02:00,173.82000732421875,2024,30
2024-07-22 13:00:00+02:00,174.9600067138672,2024,30
2024-07-22 15:00:00+02:00,174.16000366210938,2024,30
2024-07-22 17:00:00+02:00,173.72000122070312,2024,30
2024-07-23 09:00:00+02:00,173.27999877929688,2024,30
2024-07-23 11:00:00+02:00,173.83999633789062,2024,30
2024-07-23 13:00:00+02:00,175.02000427246094,2024,30
2024-07-23 15:00:00+02:00,175.0,2024,30
2024-07-23 17:00:00+02:00,174.47999572753906,2024,30
2024-07-24 09:00:00+02:00,171.3800048828125,2024,30
2024-07-24 11:00:00+02:00,172.82000732421875,2024,30
2024-07-24 13:00:00+02:00,172.72000122070312,2024,30
2024-07-24 15:00:00+02:00,171.16000366210938,2024,30
2024-07-24 17:00:00+02:00,171.13999938964844,2024,30
2024-07-25 09:00:00+02:00,168.02000427246094,2024,30
2024-07-25 11:00:00+02:00,167.97999572753906,2024,30
2024-07-25 13:00:00+02:00,166.74000549316406,2024,30
2024-07-25 15:00:00+02:00,167.44000244140625,2024,30
2024-07-25 17:00:00+02:00,169.0399932861328,2024,30
2024-07-26 09:00:00+02:00,168.75999450683594,2024,30
2024-07-26 11:00:00+02:00,169.5,2024,30
2024-07-26 13:00:00+02:00,169.52000427246094,2024,30
2024-07-26 15:00:00+02:00,170.10000610351562,2024,30
2024-07-26 17:00:00+02:00,169.9600067138672,2024,30
