Datetime,Open,Year,Week
2023-03-06 09:00:00+01:00,147.22000122070312,2023,10
2023-03-06 11:00:00+01:00,147.6199951171875,2023,10
2023-03-06 13:00:00+01:00,147.27999877929688,2023,10
2023-03-06 15:00:00+01:00,147.66000366210938,2023,10
2023-03-06 17:00:00+01:00,147.39999389648438,2023,10
2023-03-07 09:00:00+01:00,148.0,2023,10
2023-03-07 11:00:00+01:00,148.16000366210938,2023,10
2023-03-07 13:00:00+01:00,148.44000244140625,2023,10
2023-03-07 15:00:00+01:00,148.55999755859375,2023,10
2023-03-07 17:00:00+01:00,147.9199981689453,2023,10
2023-03-08 09:00:00+01:00,147.74000549316406,2023,10
2023-03-08 11:00:00+01:00,149.16000366210938,2023,10
2023-03-08 13:00:00+01:00,149.6199951171875,2023,10
2023-03-08 15:00:00+01:00,149.82000732421875,2023,10
2023-03-08 17:00:00+01:00,149.86000061035156,2023,10
2023-03-09 09:00:00+01:00,149.5,2023,10
2023-03-09 11:00:00+01:00,149.77999877929688,2023,10
2023-03-09 13:00:00+01:00,149.89999389648438,2023,10
2023-03-09 15:00:00+01:00,150.24000549316406,2023,10
2023-03-09 17:00:00+01:00,151.10000610351562,2023,10
2023-03-10 09:00:00+01:00,148.52000427246094,2023,10
2023-03-10 11:00:00+01:00,148.5800018310547,2023,10
2023-03-10 13:00:00+01:00,148.86000061035156,2023,10
2023-03-10 15:00:00+01:00,148.86000061035156,2023,10
2023-03-10 17:00:00+01:00,147.22000122070312,2023,10
