Datetime,Open,Year,Week
2024-02-05 09:00:00+01:00,165.6199951171875,2024,6
2024-02-05 11:00:00+01:00,166.0399932861328,2024,6
2024-02-05 13:00:00+01:00,166.39999389648438,2024,6
2024-02-05 15:00:00+01:00,165.13999938964844,2024,6
2024-02-05 17:00:00+01:00,164.6199951171875,2024,6
2024-02-06 09:00:00+01:00,166.60000610351562,2024,6
2024-02-06 11:00:00+01:00,164.22000122070312,2024,6
2024-02-06 13:00:00+01:00,163.8000030517578,2024,6
2024-02-06 15:00:00+01:00,164.75999450683594,2024,6
2024-02-06 17:00:00+01:00,167.05999755859375,2024,6
2024-02-07 09:00:00+01:00,167.5399932861328,2024,6
2024-02-07 11:00:00+01:00,167.39999389648438,2024,6
2024-02-07 13:00:00+01:00,166.89999389648438,2024,6
2024-02-07 15:00:00+01:00,167.94000244140625,2024,6
2024-02-07 17:00:00+01:00,167.32000732421875,2024,6
2024-02-08 09:00:00+01:00,164.0,2024,6
2024-02-08 11:00:00+01:00,168.4199981689453,2024,6
2024-02-08 13:00:00+01:00,170.5,2024,6
2024-02-08 15:00:00+01:00,172.77999877929688,2024,6
2024-02-08 17:00:00+01:00,171.05999755859375,2024,6
2024-02-09 09:00:00+01:00,166.10000610351562,2024,6
2024-02-09 11:00:00+01:00,166.0399932861328,2024,6
2024-02-09 13:00:00+01:00,165.9199981689453,2024,6
2024-02-09 15:00:00+01:00,165.44000244140625,2024,6
2024-02-09 17:00:00+01:00,164.89999389648438,2024,6
