Datetime,Open,Year,Week
2022-11-28 09:00:00+01:00,131.1199951171875,2022,48
2022-11-28 11:00:00+01:00,132.24000549316406,2022,48
2022-11-28 13:00:00+01:00,132.3000030517578,2022,48
2022-11-28 15:00:00+01:00,132.82000732421875,2022,48
2022-11-28 17:00:00+01:00,131.97999572753906,2022,48
2022-11-29 09:00:00+01:00,131.8000030517578,2022,48
2022-11-29 11:00:00+01:00,131.9199981689453,2022,48
2022-11-29 13:00:00+01:00,132.94000244140625,2022,48
2022-11-29 15:00:00+01:00,132.9199981689453,2022,48
2022-11-29 17:00:00+01:00,133.02000427246094,2022,48
2022-11-30 09:00:00+01:00,133.5,2022,48
2022-11-30 11:00:00+01:00,133.83999633789062,2022,48
2022-11-30 13:00:00+01:00,133.60000610351562,2022,48
2022-11-30 15:00:00+01:00,133.10000610351562,2022,48
2022-11-30 17:00:00+01:00,131.5800018310547,2022,48
2022-12-01 09:00:00+01:00,132.9600067138672,2022,48
2022-12-01 11:00:00+01:00,132.77999877929688,2022,48
2022-12-01 13:00:00+01:00,133.32000732421875,2022,48
2022-12-01 15:00:00+01:00,133.3000030517578,2022,48
2022-12-01 17:00:00+01:00,133.1999969482422,2022,48
2022-12-02 09:00:00+01:00,133.6199951171875,2022,48
2022-12-02 11:00:00+01:00,134.77999877929688,2022,48
2022-12-02 13:00:00+01:00,134.44000244140625,2022,48
2022-12-02 15:00:00+01:00,133.4199981689453,2022,48
2022-12-02 17:00:00+01:00,134.36000061035156,2022,48
