Datetime,Open,Year,Week
2023-06-19 09:00:00+02:00,164.0399932861328,2023,25
2023-06-19 11:00:00+02:00,162.94000244140625,2023,25
2023-06-19 13:00:00+02:00,163.02000427246094,2023,25
2023-06-19 15:00:00+02:00,163.55999755859375,2023,25
2023-06-19 17:00:00+02:00,162.86000061035156,2023,25
2023-06-20 09:00:00+02:00,162.94000244140625,2023,25
2023-06-20 11:00:00+02:00,161.66000366210938,2023,25
2023-06-20 13:00:00+02:00,162.33999633789062,2023,25
2023-06-20 15:00:00+02:00,162.8000030517578,2023,25
2023-06-20 17:00:00+02:00,161.89999389648438,2023,25
2023-06-21 09:00:00+02:00,161.72000122070312,2023,25
2023-06-21 11:00:00+02:00,162.3000030517578,2023,25
2023-06-21 13:00:00+02:00,161.3000030517578,2023,25
2023-06-21 15:00:00+02:00,160.44000244140625,2023,25
2023-06-21 17:00:00+02:00,160.8000030517578,2023,25
2023-06-22 09:00:00+02:00,158.0,2023,25
2023-06-22 11:00:00+02:00,158.89999389648438,2023,25
2023-06-22 13:00:00+02:00,158.75999450683594,2023,25
2023-06-22 15:00:00+02:00,159.5800018310547,2023,25
2023-06-22 17:00:00+02:00,160.05999755859375,2023,25
2023-06-23 09:00:00+02:00,157.0,2023,25
2023-06-23 11:00:00+02:00,156.0800018310547,2023,25
2023-06-23 13:00:00+02:00,156.10000610351562,2023,25
2023-06-23 15:00:00+02:00,154.36000061035156,2023,25
2023-06-23 17:00:00+02:00,156.60000610351562,2023,25
