Datetime,Open,Year,Week
2024-05-13 09:00:00+02:00,187.33999633789062,2024,20
2024-05-13 11:00:00+02:00,188.24000549316406,2024,20
2024-05-13 13:00:00+02:00,188.36000061035156,2024,20
2024-05-13 15:00:00+02:00,188.05999755859375,2024,20
2024-05-13 17:00:00+02:00,188.22000122070312,2024,20
2024-05-14 09:00:00+02:00,187.83999633789062,2024,20
2024-05-14 11:00:00+02:00,186.0800018310547,2024,20
2024-05-14 13:00:00+02:00,185.89999389648438,2024,20
2024-05-14 15:00:00+02:00,186.1999969482422,2024,20
2024-05-14 17:00:00+02:00,185.44000244140625,2024,20
2024-05-15 09:00:00+02:00,185.77999877929688,2024,20
2024-05-15 11:00:00+02:00,187.6999969482422,2024,20
2024-05-15 13:00:00+02:00,186.33999633789062,2024,20
2024-05-15 15:00:00+02:00,186.5800018310547,2024,20
2024-05-15 17:00:00+02:00,187.13999938964844,2024,20
2024-05-16 09:00:00+02:00,185.0,2024,20
2024-05-16 11:00:00+02:00,179.1199951171875,2024,20
2024-05-16 13:00:00+02:00,178.24000549316406,2024,20
2024-05-16 15:00:00+02:00,177.16000366210938,2024,20
2024-05-16 17:00:00+02:00,176.0800018310547,2024,20
2024-05-17 09:00:00+02:00,173.10000610351562,2024,20
2024-05-17 11:00:00+02:00,171.3800048828125,2024,20
2024-05-17 13:00:00+02:00,170.9600067138672,2024,20
2024-05-17 15:00:00+02:00,173.4199981689453,2024,20
2024-05-17 17:00:00+02:00,173.89999389648438,2024,20
