Datetime,Open,Year,Week
2024-07-22 09:00:00+02:00,260.29998779296875,2024,30
2024-07-22 11:00:00+02:00,260.0,2024,30
2024-07-22 13:00:00+02:00,261.20001220703125,2024,30
2024-07-22 15:00:00+02:00,262.79998779296875,2024,30
2024-07-22 17:00:00+02:00,262.6000061035156,2024,30
2024-07-23 09:00:00+02:00,262.8999938964844,2024,30
2024-07-23 11:00:00+02:00,262.29998779296875,2024,30
2024-07-23 13:00:00+02:00,263.20001220703125,2024,30
2024-07-23 15:00:00+02:00,262.5,2024,30
2024-07-23 17:00:00+02:00,262.6000061035156,2024,30
2024-07-24 09:00:00+02:00,260.70001220703125,2024,30
2024-07-24 11:00:00+02:00,260.20001220703125,2024,30
2024-07-24 13:00:00+02:00,259.20001220703125,2024,30
2024-07-24 15:00:00+02:00,259.3999938964844,2024,30
2024-07-24 17:00:00+02:00,259.8999938964844,2024,30
2024-07-25 09:00:00+02:00,257.6000061035156,2024,30
2024-07-25 11:00:00+02:00,258.20001220703125,2024,30
2024-07-25 13:00:00+02:00,257.29998779296875,2024,30
2024-07-25 15:00:00+02:00,259.20001220703125,2024,30
2024-07-25 17:00:00+02:00,259.20001220703125,2024,30
2024-07-26 09:00:00+02:00,258.5,2024,30
2024-07-26 11:00:00+02:00,259.70001220703125,2024,30
2024-07-26 13:00:00+02:00,260.1000061035156,2024,30
2024-07-26 15:00:00+02:00,260.20001220703125,2024,30
2024-07-26 17:00:00+02:00,261.3999938964844,2024,30
