Datetime,Open,Year,Week
2023-12-11 09:00:00+01:00,243.9499969482422,2023,50
2023-12-11 11:00:00+01:00,243.64999389648438,2023,50
2023-12-11 13:00:00+01:00,243.89999389648438,2023,50
2023-12-11 15:00:00+01:00,244.1999969482422,2023,50
2023-12-11 17:00:00+01:00,244.89999389648438,2023,50
2023-12-12 09:00:00+01:00,244.60000610351562,2023,50
2023-12-12 11:00:00+01:00,245.64999389648438,2023,50
2023-12-12 13:00:00+01:00,243.85000610351562,2023,50
2023-12-12 15:00:00+01:00,244.3000030517578,2023,50
2023-12-12 17:00:00+01:00,245.0,2023,50
2023-12-13 09:00:00+01:00,245.60000610351562,2023,50
2023-12-13 11:00:00+01:00,245.5500030517578,2023,50
2023-12-13 13:00:00+01:00,245.85000610351562,2023,50
2023-12-13 15:00:00+01:00,245.3000030517578,2023,50
2023-12-13 17:00:00+01:00,245.3000030517578,2023,50
2023-12-14 09:00:00+01:00,243.6999969482422,2023,50
2023-12-14 11:00:00+01:00,243.5,2023,50
2023-12-14 13:00:00+01:00,241.0500030517578,2023,50
2023-12-14 15:00:00+01:00,241.64999389648438,2023,50
2023-12-14 17:00:00+01:00,239.6999969482422,2023,50
2023-12-15 09:00:00+01:00,240.0,2023,50
2023-12-15 11:00:00+01:00,242.39999389648438,2023,50
2023-12-15 13:00:00+01:00,241.64999389648438,2023,50
2023-12-15 15:00:00+01:00,240.1999969482422,2023,50
2023-12-15 17:00:00+01:00,240.5,2023,50
