Datetime,Open,Year,Week
2024-01-02 09:00:00+01:00,242.89999389648438,2024,1
2024-01-02 11:00:00+01:00,244.9499969482422,2024,1
2024-01-02 13:00:00+01:00,243.64999389648438,2024,1
2024-01-02 15:00:00+01:00,243.6999969482422,2024,1
2024-01-02 17:00:00+01:00,244.5500030517578,2024,1
2024-01-03 09:00:00+01:00,246.5,2024,1
2024-01-03 11:00:00+01:00,243.9499969482422,2024,1
2024-01-03 13:00:00+01:00,243.25,2024,1
2024-01-03 15:00:00+01:00,243.5500030517578,2024,1
2024-01-03 17:00:00+01:00,242.1999969482422,2024,1
2024-01-04 09:00:00+01:00,243.10000610351562,2024,1
2024-01-04 11:00:00+01:00,244.0500030517578,2024,1
2024-01-04 13:00:00+01:00,244.4499969482422,2024,1
2024-01-04 15:00:00+01:00,244.3000030517578,2024,1
2024-01-04 17:00:00+01:00,245.25,2024,1
2024-01-05 09:00:00+01:00,244.0500030517578,2024,1
2024-01-05 11:00:00+01:00,243.3000030517578,2024,1
2024-01-05 13:00:00+01:00,242.85000610351562,2024,1
2024-01-05 15:00:00+01:00,243.39999389648438,2024,1
2024-01-05 17:00:00+01:00,244.35000610351562,2024,1
