Datetime,Open,Year,Week
2024-05-06 09:00:00+02:00,265.3999938964844,2024,19
2024-05-06 11:00:00+02:00,267.8999938964844,2024,19
2024-05-06 13:00:00+02:00,269.20001220703125,2024,19
2024-05-06 15:00:00+02:00,268.5,2024,19
2024-05-06 17:00:00+02:00,269.29998779296875,2024,19
2024-05-07 09:00:00+02:00,270.79998779296875,2024,19
2024-05-07 11:00:00+02:00,270.70001220703125,2024,19
2024-05-07 13:00:00+02:00,271.0,2024,19
2024-05-07 15:00:00+02:00,272.29998779296875,2024,19
2024-05-07 17:00:00+02:00,272.79998779296875,2024,19
2024-05-08 09:00:00+02:00,273.3999938964844,2024,19
2024-05-08 11:00:00+02:00,273.29998779296875,2024,19
2024-05-08 13:00:00+02:00,274.8999938964844,2024,19
2024-05-08 15:00:00+02:00,273.8999938964844,2024,19
2024-05-08 17:00:00+02:00,274.0,2024,19
2024-05-09 09:00:00+02:00,263.79998779296875,2024,19
2024-05-09 11:00:00+02:00,261.0,2024,19
2024-05-09 13:00:00+02:00,261.20001220703125,2024,19
2024-05-09 15:00:00+02:00,262.0,2024,19
2024-05-09 17:00:00+02:00,263.3999938964844,2024,19
2024-05-10 09:00:00+02:00,265.3999938964844,2024,19
2024-05-10 11:00:00+02:00,267.20001220703125,2024,19
2024-05-10 13:00:00+02:00,265.0,2024,19
2024-05-10 15:00:00+02:00,265.29998779296875,2024,19
2024-05-10 17:00:00+02:00,264.8999938964844,2024,19
