Datetime,Open,Year,Week
2024-10-28 09:00:00+01:00,295.29998779296875,2024,44
2024-10-28 11:00:00+01:00,294.6000061035156,2024,44
2024-10-28 13:00:00+01:00,293.1000061035156,2024,44
2024-10-28 15:00:00+01:00,295.0,2024,44
2024-10-28 17:00:00+01:00,295.8999938964844,2024,44
2024-10-29 09:00:00+01:00,298.70001220703125,2024,44
2024-10-29 11:00:00+01:00,298.70001220703125,2024,44
2024-10-29 13:00:00+01:00,297.0,2024,44
2024-10-29 15:00:00+01:00,297.0,2024,44
2024-10-29 17:00:00+01:00,295.79998779296875,2024,44
2024-10-30 09:00:00+01:00,294.29998779296875,2024,44
2024-10-30 11:00:00+01:00,294.6000061035156,2024,44
2024-10-30 13:00:00+01:00,293.29998779296875,2024,44
2024-10-30 15:00:00+01:00,293.70001220703125,2024,44
2024-10-30 17:00:00+01:00,292.79998779296875,2024,44
2024-10-31 09:00:00+01:00,287.0,2024,44
2024-10-31 11:00:00+01:00,289.5,2024,44
2024-10-31 13:00:00+01:00,290.5,2024,44
2024-10-31 15:00:00+01:00,289.6000061035156,2024,44
2024-10-31 17:00:00+01:00,288.70001220703125,2024,44
2024-11-01 09:00:00+01:00,289.6000061035156,2024,44
2024-11-01 11:00:00+01:00,291.20001220703125,2024,44
2024-11-01 13:00:00+01:00,291.79998779296875,2024,44
2024-11-01 15:00:00+01:00,291.3999938964844,2024,44
2024-11-01 17:00:00+01:00,292.0,2024,44
