Datetime,Open,Year,Week
2023-12-27 09:00:00+01:00,242.25,2023,52
2023-12-27 11:00:00+01:00,241.5,2023,52
2023-12-27 13:00:00+01:00,241.6999969482422,2023,52
2023-12-27 15:00:00+01:00,241.75,2023,52
2023-12-27 17:00:00+01:00,241.60000610351562,2023,52
2023-12-28 09:00:00+01:00,242.14999389648438,2023,52
2023-12-28 11:00:00+01:00,241.60000610351562,2023,52
2023-12-28 13:00:00+01:00,241.5,2023,52
2023-12-28 15:00:00+01:00,241.25,2023,52
2023-12-28 17:00:00+01:00,240.85000610351562,2023,52
2023-12-29 09:00:00+01:00,240.9499969482422,2023,52
2023-12-29 11:00:00+01:00,241.9499969482422,2023,52
2023-12-29 13:00:00+01:00,241.60000610351562,2023,52
