Datetime,Open,Year,Week
2023-04-11 09:00:00+02:00,216.5500030517578,2023,15
2023-04-11 11:00:00+02:00,217.35000610351562,2023,15
2023-04-11 13:00:00+02:00,216.6999969482422,2023,15
2023-04-11 15:00:00+02:00,216.60000610351562,2023,15
2023-04-11 17:00:00+02:00,216.25,2023,15
2023-04-12 09:00:00+02:00,216.9499969482422,2023,15
2023-04-12 11:00:00+02:00,218.60000610351562,2023,15
2023-04-12 13:00:00+02:00,218.1999969482422,2023,15
2023-04-12 15:00:00+02:00,218.4499969482422,2023,15
2023-04-12 17:00:00+02:00,218.14999389648438,2023,15
2023-04-13 09:00:00+02:00,218.0,2023,15
2023-04-13 11:00:00+02:00,218.9499969482422,2023,15
2023-04-13 13:00:00+02:00,218.60000610351562,2023,15
2023-04-13 15:00:00+02:00,218.9499969482422,2023,15
2023-04-13 17:00:00+02:00,218.64999389648438,2023,15
2023-04-14 09:00:00+02:00,219.3000030517578,2023,15
2023-04-14 11:00:00+02:00,218.35000610351562,2023,15
2023-04-14 13:00:00+02:00,218.5,2023,15
2023-04-14 15:00:00+02:00,219.1999969482422,2023,15
2023-04-14 17:00:00+02:00,219.1999969482422,2023,15
