Datetime,Open,Year,Week
2023-10-09 09:00:00+02:00,9.996000289916992,2023,41
2023-10-09 11:00:00+02:00,10.029999732971191,2023,41
2023-10-09 13:00:00+02:00,9.961999893188477,2023,41
2023-10-09 15:00:00+02:00,9.920999526977539,2023,41
2023-10-09 17:00:00+02:00,9.916000366210938,2023,41
2023-10-10 09:00:00+02:00,10.029999732971191,2023,41
2023-10-10 11:00:00+02:00,10.222000122070312,2023,41
2023-10-10 13:00:00+02:00,10.196000099182129,2023,41
2023-10-10 15:00:00+02:00,10.163999557495117,2023,41
2023-10-10 17:00:00+02:00,10.215999603271484,2023,41
2023-10-11 09:00:00+02:00,10.15999984741211,2023,41
2023-10-11 11:00:00+02:00,10.12600040435791,2023,41
2023-10-11 13:00:00+02:00,10.116000175476074,2023,41
2023-10-11 15:00:00+02:00,10.131999969482422,2023,41
2023-10-11 17:00:00+02:00,10.163999557495117,2023,41
2023-10-12 09:00:00+02:00,10.248000144958496,2023,41
2023-10-12 11:00:00+02:00,10.118000030517578,2023,41
2023-10-12 13:00:00+02:00,10.14799976348877,2023,41
2023-10-12 15:00:00+02:00,10.105999946594238,2023,41
2023-10-12 17:00:00+02:00,10.092000007629395,2023,41
2023-10-13 09:00:00+02:00,10.100000381469727,2023,41
2023-10-13 11:00:00+02:00,10.053999900817871,2023,41
2023-10-13 13:00:00+02:00,9.949999809265137,2023,41
2023-10-13 15:00:00+02:00,10.008000373840332,2023,41
2023-10-13 17:00:00+02:00,9.958999633789062,2023,41
