Datetime,Open,Year,Week
2023-01-09 09:00:00+01:00,11.60200023651123,2023,2
2023-01-09 11:00:00+01:00,11.628000259399414,2023,2
2023-01-09 13:00:00+01:00,11.637999534606934,2023,2
2023-01-09 15:00:00+01:00,11.684000015258789,2023,2
2023-01-09 17:00:00+01:00,11.734000205993652,2023,2
2023-01-10 09:00:00+01:00,11.633999824523926,2023,2
2023-01-10 11:00:00+01:00,11.64799976348877,2023,2
2023-01-10 13:00:00+01:00,11.612000465393066,2023,2
2023-01-10 15:00:00+01:00,11.579999923706055,2023,2
2023-01-10 17:00:00+01:00,11.661999702453613,2023,2
2023-01-11 09:00:00+01:00,11.723999977111816,2023,2
2023-01-11 11:00:00+01:00,11.734000205993652,2023,2
2023-01-11 13:00:00+01:00,11.795999526977539,2023,2
2023-01-11 15:00:00+01:00,11.727999687194824,2023,2
2023-01-11 17:00:00+01:00,11.708000183105469,2023,2
2023-01-12 09:00:00+01:00,11.760000228881836,2023,2
2023-01-12 11:00:00+01:00,11.842000007629395,2023,2
2023-01-12 13:00:00+01:00,11.802000045776367,2023,2
2023-01-12 15:00:00+01:00,11.826000213623047,2023,2
2023-01-12 17:00:00+01:00,11.776000022888184,2023,2
2023-01-13 09:00:00+01:00,11.800000190734863,2023,2
2023-01-13 11:00:00+01:00,11.789999961853027,2023,2
2023-01-13 13:00:00+01:00,11.64799976348877,2023,2
2023-01-13 15:00:00+01:00,11.555999755859375,2023,2
2023-01-13 17:00:00+01:00,11.699999809265137,2023,2
