Datetime,Open,Year,Week
2023-01-23 09:00:00+01:00,12.022000312805176,2023,4
2023-01-23 11:00:00+01:00,11.95199966430664,2023,4
2023-01-23 13:00:00+01:00,11.942000389099121,2023,4
2023-01-23 15:00:00+01:00,11.965999603271484,2023,4
2023-01-23 17:00:00+01:00,11.937999725341797,2023,4
2023-01-24 09:00:00+01:00,11.946000099182129,2023,4
2023-01-24 11:00:00+01:00,11.87399959564209,2023,4
2023-01-24 13:00:00+01:00,11.892000198364258,2023,4
2023-01-24 15:00:00+01:00,11.880000114440918,2023,4
2023-01-24 17:00:00+01:00,12.020000457763672,2023,4
2023-01-25 09:00:00+01:00,11.833999633789062,2023,4
2023-01-25 11:00:00+01:00,11.60200023651123,2023,4
2023-01-25 13:00:00+01:00,11.878000259399414,2023,4
2023-01-25 15:00:00+01:00,11.819999694824219,2023,4
2023-01-25 17:00:00+01:00,11.859999656677246,2023,4
2023-01-26 09:00:00+01:00,11.979999542236328,2023,4
2023-01-26 11:00:00+01:00,12.020000457763672,2023,4
2023-01-26 13:00:00+01:00,12.01200008392334,2023,4
2023-01-26 15:00:00+01:00,12.097999572753906,2023,4
2023-01-26 17:00:00+01:00,12.093999862670898,2023,4
2023-01-27 09:00:00+01:00,12.178000450134277,2023,4
2023-01-27 11:00:00+01:00,12.15999984741211,2023,4
2023-01-27 13:00:00+01:00,12.255999565124512,2023,4
2023-01-27 15:00:00+01:00,12.302000045776367,2023,4
2023-01-27 17:00:00+01:00,12.303999900817871,2023,4
