Datetime,Open,Year,Week
2023-04-03 09:00:00+02:00,9.397000312805176,2023,14
2023-04-03 11:00:00+02:00,9.58899974822998,2023,14
2023-04-03 13:00:00+02:00,9.557999610900879,2023,14
2023-04-03 15:00:00+02:00,9.505000114440918,2023,14
2023-04-03 17:00:00+02:00,9.472999572753906,2023,14
2023-04-04 09:00:00+02:00,9.510000228881836,2023,14
2023-04-04 11:00:00+02:00,9.538999557495117,2023,14
2023-04-04 13:00:00+02:00,9.550999641418457,2023,14
2023-04-04 15:00:00+02:00,9.5,2023,14
2023-04-04 17:00:00+02:00,9.37600040435791,2023,14
2023-04-05 09:00:00+02:00,9.347000122070312,2023,14
2023-04-05 11:00:00+02:00,9.354000091552734,2023,14
2023-04-05 13:00:00+02:00,9.359999656677246,2023,14
2023-04-05 15:00:00+02:00,9.277999877929688,2023,14
2023-04-05 17:00:00+02:00,9.222000122070312,2023,14
2023-04-06 09:00:00+02:00,9.324000358581543,2023,14
2023-04-06 11:00:00+02:00,9.383000373840332,2023,14
2023-04-06 13:00:00+02:00,9.430999755859375,2023,14
2023-04-06 15:00:00+02:00,9.42300033569336,2023,14
2023-04-06 17:00:00+02:00,9.449999809265137,2023,14
