Datetime,Open,Year,Week
2024-01-29 09:00:00+01:00,12.055999755859375,2024,5
2024-01-29 11:00:00+01:00,11.956000328063965,2024,5
2024-01-29 13:00:00+01:00,11.977999687194824,2024,5
2024-01-29 15:00:00+01:00,11.977999687194824,2024,5
2024-01-29 17:00:00+01:00,11.97599983215332,2024,5
2024-01-30 09:00:00+01:00,12.0,2024,5
2024-01-30 11:00:00+01:00,12.027999877929688,2024,5
2024-01-30 13:00:00+01:00,12.093999862670898,2024,5
2024-01-30 15:00:00+01:00,12.045999526977539,2024,5
2024-01-30 17:00:00+01:00,12.086000442504883,2024,5
2024-01-31 09:00:00+01:00,12.039999961853027,2024,5
2024-01-31 11:00:00+01:00,12.045999526977539,2024,5
2024-01-31 13:00:00+01:00,12.154000282287598,2024,5
2024-01-31 15:00:00+01:00,12.140000343322754,2024,5
2024-01-31 17:00:00+01:00,11.989999771118164,2024,5
2024-02-01 09:00:00+01:00,12.010000228881836,2024,5
2024-02-01 11:00:00+01:00,12.545999526977539,2024,5
2024-02-01 13:00:00+01:00,12.399999618530273,2024,5
2024-02-01 15:00:00+01:00,12.67199993133545,2024,5
2024-02-01 17:00:00+01:00,12.45199966430664,2024,5
2024-02-02 09:00:00+01:00,12.571999549865723,2024,5
2024-02-02 11:00:00+01:00,12.781999588012695,2024,5
2024-02-02 13:00:00+01:00,12.697999954223633,2024,5
2024-02-02 15:00:00+01:00,12.746000289916992,2024,5
2024-02-02 17:00:00+01:00,12.788000106811523,2024,5
