Datetime,Open,Year,Week
2024-01-22 09:00:00+01:00,11.944000244140625,2024,4
2024-01-22 11:00:00+01:00,11.96399974822998,2024,4
2024-01-22 13:00:00+01:00,11.923999786376953,2024,4
2024-01-22 15:00:00+01:00,11.913999557495117,2024,4
2024-01-22 17:00:00+01:00,11.925999641418457,2024,4
2024-01-23 09:00:00+01:00,11.98799991607666,2024,4
2024-01-23 11:00:00+01:00,11.960000038146973,2024,4
2024-01-23 13:00:00+01:00,12.001999855041504,2024,4
2024-01-23 15:00:00+01:00,11.998000144958496,2024,4
2024-01-23 17:00:00+01:00,11.986000061035156,2024,4
2024-01-24 09:00:00+01:00,12.079999923706055,2024,4
2024-01-24 11:00:00+01:00,12.12600040435791,2024,4
2024-01-24 13:00:00+01:00,12.116000175476074,2024,4
2024-01-24 15:00:00+01:00,12.142000198364258,2024,4
2024-01-24 17:00:00+01:00,12.157999992370605,2024,4
2024-01-25 09:00:00+01:00,12.119999885559082,2024,4
2024-01-25 11:00:00+01:00,12.118000030517578,2024,4
2024-01-25 13:00:00+01:00,12.050000190734863,2024,4
2024-01-25 15:00:00+01:00,12.13599967956543,2024,4
2024-01-25 17:00:00+01:00,12.055999755859375,2024,4
2024-01-26 09:00:00+01:00,12.050000190734863,2024,4
2024-01-26 11:00:00+01:00,12.02400016784668,2024,4
2024-01-26 13:00:00+01:00,12.12399959564209,2024,4
2024-01-26 15:00:00+01:00,12.081999778747559,2024,4
2024-01-26 17:00:00+01:00,12.095999717712402,2024,4
