Datetime,Open,Year,Week
2024-04-22 09:00:00+02:00,15.017999649047852,2024,17
2024-04-22 11:00:00+02:00,15.04800033569336,2024,17
2024-04-22 13:00:00+02:00,15.050000190734863,2024,17
2024-04-22 15:00:00+02:00,15.100000381469727,2024,17
2024-04-22 17:00:00+02:00,15.14799976348877,2024,17
2024-04-23 09:00:00+02:00,15.199999809265137,2024,17
2024-04-23 11:00:00+02:00,15.258000373840332,2024,17
2024-04-23 13:00:00+02:00,15.300000190734863,2024,17
2024-04-23 15:00:00+02:00,15.276000022888184,2024,17
2024-04-23 17:00:00+02:00,15.357999801635742,2024,17
2024-04-24 09:00:00+02:00,15.432000160217285,2024,17
2024-04-24 11:00:00+02:00,15.425999641418457,2024,17
2024-04-24 13:00:00+02:00,15.435999870300293,2024,17
2024-04-24 15:00:00+02:00,15.315999984741211,2024,17
2024-04-24 17:00:00+02:00,15.289999961853027,2024,17
2024-04-25 09:00:00+02:00,15.329999923706055,2024,17
2024-04-25 11:00:00+02:00,15.29800033569336,2024,17
2024-04-25 13:00:00+02:00,15.746000289916992,2024,17
2024-04-25 15:00:00+02:00,16.29800033569336,2024,17
2024-04-25 17:00:00+02:00,16.583999633789062,2024,17
2024-04-26 09:00:00+02:00,16.711999893188477,2024,17
2024-04-26 11:00:00+02:00,16.673999786376953,2024,17
2024-04-26 13:00:00+02:00,16.582000732421875,2024,17
2024-04-26 15:00:00+02:00,16.70800018310547,2024,17
2024-04-26 17:00:00+02:00,16.511999130249023,2024,17
