Datetime,Open,Year,Week
2023-03-06 09:00:00+01:00,11.715999603271484,2023,10
2023-03-06 11:00:00+01:00,11.739999771118164,2023,10
2023-03-06 13:00:00+01:00,11.656000137329102,2023,10
2023-03-06 15:00:00+01:00,11.680000305175781,2023,10
2023-03-06 17:00:00+01:00,11.734000205993652,2023,10
2023-03-07 09:00:00+01:00,11.788000106811523,2023,10
2023-03-07 11:00:00+01:00,11.715999603271484,2023,10
2023-03-07 13:00:00+01:00,11.739999771118164,2023,10
2023-03-07 15:00:00+01:00,11.727999687194824,2023,10
2023-03-07 17:00:00+01:00,11.569999694824219,2023,10
2023-03-08 09:00:00+01:00,11.510000228881836,2023,10
2023-03-08 11:00:00+01:00,11.656000137329102,2023,10
2023-03-08 13:00:00+01:00,11.640000343322754,2023,10
2023-03-08 15:00:00+01:00,11.637999534606934,2023,10
2023-03-08 17:00:00+01:00,11.656000137329102,2023,10
2023-03-09 09:00:00+01:00,11.630000114440918,2023,10
2023-03-09 11:00:00+01:00,11.527999877929688,2023,10
2023-03-09 13:00:00+01:00,11.513999938964844,2023,10
2023-03-09 15:00:00+01:00,11.5,2023,10
2023-03-09 17:00:00+01:00,11.513999938964844,2023,10
2023-03-10 09:00:00+01:00,10.928000450134277,2023,10
2023-03-10 11:00:00+01:00,10.605999946594238,2023,10
2023-03-10 13:00:00+01:00,10.699999809265137,2023,10
2023-03-10 15:00:00+01:00,10.696000099182129,2023,10
2023-03-10 17:00:00+01:00,10.673999786376953,2023,10
