Datetime,Open,Year,Week
2023-03-20 09:00:00+01:00,8.800000190734863,2023,12
2023-03-20 11:00:00+01:00,8.960000038146973,2023,12
2023-03-20 13:00:00+01:00,9.097000122070312,2023,12
2023-03-20 15:00:00+01:00,9.333000183105469,2023,12
2023-03-20 17:00:00+01:00,9.390000343322754,2023,12
2023-03-21 09:00:00+01:00,9.550000190734863,2023,12
2023-03-21 11:00:00+01:00,9.687000274658203,2023,12
2023-03-21 13:00:00+01:00,9.739999771118164,2023,12
2023-03-21 15:00:00+01:00,9.82800006866455,2023,12
2023-03-21 17:00:00+01:00,9.831000328063965,2023,12
2023-03-22 09:00:00+01:00,9.798999786376953,2023,12
2023-03-22 11:00:00+01:00,9.944999694824219,2023,12
2023-03-22 13:00:00+01:00,9.90999984741211,2023,12
2023-03-22 15:00:00+01:00,9.847999572753906,2023,12
2023-03-22 17:00:00+01:00,9.696999549865723,2023,12
2023-03-23 09:00:00+01:00,9.579999923706055,2023,12
2023-03-23 11:00:00+01:00,9.440999984741211,2023,12
2023-03-23 13:00:00+01:00,9.501999855041504,2023,12
2023-03-23 15:00:00+01:00,9.517000198364258,2023,12
2023-03-23 17:00:00+01:00,9.404999732971191,2023,12
2023-03-24 09:00:00+01:00,9.0649995803833,2023,12
2023-03-24 11:00:00+01:00,8.241000175476074,2023,12
2023-03-24 13:00:00+01:00,8.005999565124512,2023,12
2023-03-24 15:00:00+01:00,8.402999877929688,2023,12
2023-03-24 17:00:00+01:00,8.718999862670898,2023,12
