Datetime,Open,Year,Week
2023-07-10 09:00:00+02:00,9.25,2023,28
2023-07-10 11:00:00+02:00,9.418000221252441,2023,28
2023-07-10 13:00:00+02:00,9.404999732971191,2023,28
2023-07-10 15:00:00+02:00,9.376999855041504,2023,28
2023-07-10 17:00:00+02:00,9.418999671936035,2023,28
2023-07-11 09:00:00+02:00,9.420000076293945,2023,28
2023-07-11 11:00:00+02:00,9.348999977111816,2023,28
2023-07-11 13:00:00+02:00,9.361000061035156,2023,28
2023-07-11 15:00:00+02:00,9.46500015258789,2023,28
2023-07-11 17:00:00+02:00,9.470000267028809,2023,28
2023-07-12 09:00:00+02:00,9.40999984741211,2023,28
2023-07-12 11:00:00+02:00,9.310999870300293,2023,28
2023-07-12 13:00:00+02:00,9.350000381469727,2023,28
2023-07-12 15:00:00+02:00,9.381999969482422,2023,28
2023-07-12 17:00:00+02:00,9.434000015258789,2023,28
2023-07-13 09:00:00+02:00,9.434000015258789,2023,28
2023-07-13 11:00:00+02:00,9.467000007629395,2023,28
2023-07-13 13:00:00+02:00,9.515999794006348,2023,28
2023-07-13 15:00:00+02:00,9.569000244140625,2023,28
2023-07-13 17:00:00+02:00,9.586000442504883,2023,28
2023-07-14 09:00:00+02:00,9.574000358581543,2023,28
2023-07-14 11:00:00+02:00,9.574999809265137,2023,28
2023-07-14 13:00:00+02:00,9.656000137329102,2023,28
2023-07-14 15:00:00+02:00,9.84000015258789,2023,28
2023-07-14 17:00:00+02:00,9.60099983215332,2023,28
