Datetime,Open,Year,Week
2024-09-16 09:00:00+02:00,14.531999588012695,2024,38
2024-09-16 11:00:00+02:00,14.553999900817871,2024,38
2024-09-16 13:00:00+02:00,14.569999694824219,2024,38
2024-09-16 15:00:00+02:00,14.416000366210938,2024,38
2024-09-16 17:00:00+02:00,14.527999877929688,2024,38
2024-09-17 09:00:00+02:00,14.684000015258789,2024,38
2024-09-17 11:00:00+02:00,14.802000045776367,2024,38
2024-09-17 13:00:00+02:00,14.814000129699707,2024,38
2024-09-17 15:00:00+02:00,14.923999786376953,2024,38
2024-09-17 17:00:00+02:00,14.968000411987305,2024,38
2024-09-18 09:00:00+02:00,14.954000473022461,2024,38
2024-09-18 11:00:00+02:00,15.055999755859375,2024,38
2024-09-18 13:00:00+02:00,15.02400016784668,2024,38
2024-09-18 15:00:00+02:00,15.005999565124512,2024,38
2024-09-18 17:00:00+02:00,14.920000076293945,2024,38
2024-09-19 09:00:00+02:00,15.119999885559082,2024,38
2024-09-19 11:00:00+02:00,15.09000015258789,2024,38
2024-09-19 13:00:00+02:00,15.095999717712402,2024,38
2024-09-19 15:00:00+02:00,15.1899995803833,2024,38
2024-09-19 17:00:00+02:00,15.185999870300293,2024,38
2024-09-20 09:00:00+02:00,15.15999984741211,2024,38
2024-09-20 11:00:00+02:00,15.137999534606934,2024,38
2024-09-20 13:00:00+02:00,15.206000328063965,2024,38
2024-09-20 15:00:00+02:00,15.184000015258789,2024,38
2024-09-20 17:00:00+02:00,15.107999801635742,2024,38
