Datetime,Open,Year,Week
2023-07-31 09:00:00+02:00,10.149999618530273,2023,31
2023-07-31 11:00:00+02:00,10.105999946594238,2023,31
2023-07-31 13:00:00+02:00,10.12600040435791,2023,31
2023-07-31 15:00:00+02:00,10.086000442504883,2023,31
2023-07-31 17:00:00+02:00,10.104000091552734,2023,31
2023-08-01 09:00:00+02:00,10.07800006866455,2023,31
2023-08-01 11:00:00+02:00,10.010000228881836,2023,31
2023-08-01 13:00:00+02:00,9.982999801635742,2023,31
2023-08-01 15:00:00+02:00,10.039999961853027,2023,31
2023-08-01 17:00:00+02:00,10.026000022888184,2023,31
2023-08-02 09:00:00+02:00,9.890000343322754,2023,31
2023-08-02 11:00:00+02:00,9.78600025177002,2023,31
2023-08-02 13:00:00+02:00,9.894000053405762,2023,31
2023-08-02 15:00:00+02:00,9.845999717712402,2023,31
2023-08-02 17:00:00+02:00,9.763999938964844,2023,31
2023-08-03 09:00:00+02:00,9.779999732971191,2023,31
2023-08-03 11:00:00+02:00,9.779000282287598,2023,31
2023-08-03 13:00:00+02:00,9.835000038146973,2023,31
2023-08-03 15:00:00+02:00,9.904000282287598,2023,31
2023-08-03 17:00:00+02:00,9.944000244140625,2023,31
2023-08-04 09:00:00+02:00,10.069999694824219,2023,31
2023-08-04 11:00:00+02:00,10.039999961853027,2023,31
2023-08-04 13:00:00+02:00,10.043999671936035,2023,31
2023-08-04 15:00:00+02:00,10.001999855041504,2023,31
2023-08-04 17:00:00+02:00,10.081999778747559,2023,31
