Datetime,Open,Year,Week
2023-10-23 09:00:00+02:00,9.557000160217285,2023,43
2023-10-23 11:00:00+02:00,9.604999542236328,2023,43
2023-10-23 13:00:00+02:00,9.522000312805176,2023,43
2023-10-23 15:00:00+02:00,9.527999877929688,2023,43
2023-10-23 17:00:00+02:00,9.612000465393066,2023,43
2023-10-24 09:00:00+02:00,9.640000343322754,2023,43
2023-10-24 11:00:00+02:00,9.520999908447266,2023,43
2023-10-24 13:00:00+02:00,9.49899959564209,2023,43
2023-10-24 15:00:00+02:00,9.496999740600586,2023,43
2023-10-24 17:00:00+02:00,9.545999526977539,2023,43
2023-10-25 09:00:00+02:00,9.899999618530273,2023,43
2023-10-25 11:00:00+02:00,10.118000030517578,2023,43
2023-10-25 13:00:00+02:00,10.112000465393066,2023,43
2023-10-25 15:00:00+02:00,10.100000381469727,2023,43
2023-10-25 17:00:00+02:00,10.175999641418457,2023,43
2023-10-26 09:00:00+02:00,10.208000183105469,2023,43
2023-10-26 11:00:00+02:00,10.086000442504883,2023,43
2023-10-26 13:00:00+02:00,10.25,2023,43
2023-10-26 15:00:00+02:00,10.39799976348877,2023,43
2023-10-26 17:00:00+02:00,10.390000343322754,2023,43
2023-10-27 09:00:00+02:00,10.458000183105469,2023,43
2023-10-27 11:00:00+02:00,10.503999710083008,2023,43
2023-10-27 13:00:00+02:00,10.484000205993652,2023,43
2023-10-27 15:00:00+02:00,10.46399974822998,2023,43
2023-10-27 17:00:00+02:00,10.430000305175781,2023,43
