Datetime,Open,Year,Week
2024-01-08 09:00:00+01:00,12.510000228881836,2024,2
2024-01-08 11:00:00+01:00,12.592000007629395,2024,2
2024-01-08 13:00:00+01:00,12.645999908447266,2024,2
2024-01-08 15:00:00+01:00,12.70199966430664,2024,2
2024-01-08 17:00:00+01:00,12.684000015258789,2024,2
2024-01-09 09:00:00+01:00,12.72599983215332,2024,2
2024-01-09 11:00:00+01:00,12.793999671936035,2024,2
2024-01-09 13:00:00+01:00,12.678000450134277,2024,2
2024-01-09 15:00:00+01:00,12.704000473022461,2024,2
2024-01-09 17:00:00+01:00,12.67199993133545,2024,2
2024-01-10 09:00:00+01:00,12.666000366210938,2024,2
2024-01-10 11:00:00+01:00,12.727999687194824,2024,2
2024-01-10 13:00:00+01:00,12.694000244140625,2024,2
2024-01-10 15:00:00+01:00,12.704000473022461,2024,2
2024-01-10 17:00:00+01:00,12.748000144958496,2024,2
2024-01-11 09:00:00+01:00,12.800000190734863,2024,2
2024-01-11 11:00:00+01:00,12.312000274658203,2024,2
2024-01-11 13:00:00+01:00,12.383999824523926,2024,2
2024-01-11 15:00:00+01:00,12.380000114440918,2024,2
2024-01-11 17:00:00+01:00,12.166000366210938,2024,2
2024-01-12 09:00:00+01:00,12.210000038146973,2024,2
2024-01-12 11:00:00+01:00,12.22599983215332,2024,2
2024-01-12 13:00:00+01:00,12.175999641418457,2024,2
2024-01-12 15:00:00+01:00,12.175999641418457,2024,2
2024-01-12 17:00:00+01:00,12.043999671936035,2024,2
