Datetime,Open,Year,Week
2024-04-02 09:00:00+02:00,14.600000381469727,2024,14
2024-04-02 11:00:00+02:00,14.694000244140625,2024,14
2024-04-02 13:00:00+02:00,14.640000343322754,2024,14
2024-04-02 15:00:00+02:00,14.619999885559082,2024,14
2024-04-02 17:00:00+02:00,14.562000274658203,2024,14
2024-04-03 09:00:00+02:00,14.579999923706055,2024,14
2024-04-03 11:00:00+02:00,14.637999534606934,2024,14
2024-04-03 13:00:00+02:00,14.711999893188477,2024,14
2024-04-03 15:00:00+02:00,14.684000015258789,2024,14
2024-04-03 17:00:00+02:00,14.87399959564209,2024,14
2024-04-04 09:00:00+02:00,14.92199993133545,2024,14
2024-04-04 11:00:00+02:00,14.956000328063965,2024,14
2024-04-04 13:00:00+02:00,15.039999961853027,2024,14
2024-04-04 15:00:00+02:00,15.031999588012695,2024,14
2024-04-04 17:00:00+02:00,14.949999809265137,2024,14
2024-04-05 09:00:00+02:00,14.699999809265137,2024,14
2024-04-05 11:00:00+02:00,14.618000030517578,2024,14
2024-04-05 13:00:00+02:00,14.62399959564209,2024,14
2024-04-05 15:00:00+02:00,14.711999893188477,2024,14
2024-04-05 17:00:00+02:00,14.758000373840332,2024,14
