Datetime,Open,Year,Week
2023-08-21 09:00:00+02:00,9.850000381469727,2023,34
2023-08-21 11:00:00+02:00,9.871000289916992,2023,34
2023-08-21 13:00:00+02:00,9.864999771118164,2023,34
2023-08-21 15:00:00+02:00,9.866000175476074,2023,34
2023-08-21 17:00:00+02:00,9.824999809265137,2023,34
2023-08-22 09:00:00+02:00,9.857000350952148,2023,34
2023-08-22 11:00:00+02:00,9.87600040435791,2023,34
2023-08-22 13:00:00+02:00,9.888999938964844,2023,34
2023-08-22 15:00:00+02:00,9.880999565124512,2023,34
2023-08-22 17:00:00+02:00,9.857999801635742,2023,34
2023-08-23 09:00:00+02:00,9.866000175476074,2023,34
2023-08-23 11:00:00+02:00,9.855999946594238,2023,34
2023-08-23 13:00:00+02:00,9.795999526977539,2023,34
2023-08-23 15:00:00+02:00,9.817000389099121,2023,34
2023-08-23 17:00:00+02:00,9.866000175476074,2023,34
2023-08-24 09:00:00+02:00,9.930000305175781,2023,34
2023-08-24 11:00:00+02:00,9.904000282287598,2023,34
2023-08-24 13:00:00+02:00,9.86299991607666,2023,34
2023-08-24 15:00:00+02:00,9.890000343322754,2023,34
2023-08-24 17:00:00+02:00,9.935999870300293,2023,34
2023-08-25 09:00:00+02:00,9.949999809265137,2023,34
2023-08-25 11:00:00+02:00,9.923999786376953,2023,34
2023-08-25 13:00:00+02:00,9.986000061035156,2023,34
2023-08-25 15:00:00+02:00,9.994000434875488,2023,34
2023-08-25 17:00:00+02:00,9.892999649047852,2023,34
