Datetime,Open,Year,Week
2023-06-05 09:00:00+02:00,9.899999618530273,2023,23
2023-06-05 11:00:00+02:00,9.892000198364258,2023,23
2023-06-05 13:00:00+02:00,9.862000465393066,2023,23
2023-06-05 15:00:00+02:00,9.809000015258789,2023,23
2023-06-05 17:00:00+02:00,9.696000099182129,2023,23
2023-06-06 09:00:00+02:00,9.637999534606934,2023,23
2023-06-06 11:00:00+02:00,9.616000175476074,2023,23
2023-06-06 13:00:00+02:00,9.651000022888184,2023,23
2023-06-06 15:00:00+02:00,9.680000305175781,2023,23
2023-06-06 17:00:00+02:00,9.751999855041504,2023,23
2023-06-07 09:00:00+02:00,9.82699966430664,2023,23
2023-06-07 11:00:00+02:00,9.723999977111816,2023,23
2023-06-07 13:00:00+02:00,9.781999588012695,2023,23
2023-06-07 15:00:00+02:00,9.810999870300293,2023,23
2023-06-07 17:00:00+02:00,9.795999526977539,2023,23
2023-06-08 09:00:00+02:00,9.878999710083008,2023,23
2023-06-08 11:00:00+02:00,9.982999801635742,2023,23
2023-06-08 13:00:00+02:00,9.925999641418457,2023,23
2023-06-08 15:00:00+02:00,9.932000160217285,2023,23
2023-06-08 17:00:00+02:00,9.880000114440918,2023,23
2023-06-09 09:00:00+02:00,9.871000289916992,2023,23
2023-06-09 11:00:00+02:00,9.875,2023,23
2023-06-09 13:00:00+02:00,9.854000091552734,2023,23
2023-06-09 15:00:00+02:00,9.854999542236328,2023,23
2023-06-09 17:00:00+02:00,9.86400032043457,2023,23
