75414731-3e8f-42a5-a4d6-d073ab06c2d7,2023-03-06 14:26:15+00:00,"Seit dieser Woche können Volkswagen-Kunden wieder nachsehen, wie ihr Auto ungefähr aussehen wird, wenn sie einen ID.3 bestellen: Im vergangenen Dezember gab das Unternehmen ein frühes Facelift für das Elektroauto bekannt, und wegen langer Lieferzeiten steht seitdem im Konfigurator der Hinweis, dass Neukäufer voraussichtlich eine „weiterentwickelte Version“ bekommen. Am Mittwoch veröffentlichte VW weitere Informationen zum aufgefrischten ID.3 und einige Fotos, sodass man ihn jetzt zumindest außerhalb des Konfigurators betrachten kann. Eine Zeitung berichtete zudem, dass der Preis wieder sinken soll. Aktualisierung: VW hat die Rückkehr zu einem Einstiegspreis für den ID.3 knapp unterhalb von 40.000 Euro bestätigt (s. ganz unten). Elektroauto ID.3 wieder unter 40.000 Euro? Von außen soll der VW ID.3, im vergangenen Jahr nur noch auf Platz 5 der Elektroautos mit den meisten Neuzulassungen in Europa, schicker und aerodynamischer werden. Der Hersteller bezeichnet das Aussehen als „geschärft“ und „erwachsener“, unter anderem durch einen neuen Stoßfänger. Bessere Aerodynamik (ohne konkrete Angabe) soll durch den optimierten Luftstrom um die Vorderräder entstehen. Innen verwendet VW mehr Recycling-Material und hat auf Kunden-Anregung mehr Oberflächen durch Unterschäumen weicher gemacht. Mit der Vorankündigung des Facelifts Ende 2022 hatte Volkswagen den Preis für den ID.3 effektiv um 6000 Euro erhöht: Die damalige Basis-Variante Pro für rund 38.000 Euro fiel weg, sodass 43.995 Euro für den ID.3 Life zum neuen Start-Preis für das Elektroauto wurden. Am Mittwoch machte VW selbst keine neuen Angaben dazu – die sollen Ende April kommen. Aber das Handelsblatt berichtete, dass der Einstieg in den ID.3 wieder billiger werden soll: Er werde bald wieder für unter 40.000 Euro zu haben sein, sei aus Unternehmenskreisen zu hören gewesen. Das ist so wenig eine direkte Preis-Senkung, wie der Schritt von Dezember eine Erhöhung war: Laut dem Bericht will Volkswagen eine neue Variante unterhalb der aktuellen Basis einführen. Dennoch hätte sich jeweils der Einstiegspreis verändert – was umso bemerkenswerter wäre, als VW- Konzernchef Oliver Blume nach Preis-Senkungen bei Tesla im Januar den Eindruck erweckte, darauf nicht reagieren zu wollen. Volkswagen habe hier eine klare Strategie und setze auf Verlässlichkeit, erklärte er in einem offensichtlichen Seitenhieb auf Tesla, das die Preise für Model 3 und Model Y in Deutschland und dem Rest der Welt zuvor teils deutlich gesenkt hatte. Tesla mit Preis-Spirale vor VW-Reaktion Mit veränderten Preisen verliere man Glaubwürdigkeit, sagte Blume in dem Gespräch mit der Frankfurter Allgemeinen Sonntagszeitung weiter – die zudem berichtete, er fürchte, mit einer Reaktion auf Tesla in eine Preis-Abwärtsspirale zu kommen. Beim ID.3 und möglicherweise weiteren Elektroautos des VW-Konzerns scheint er aber zumindest ohne Preis-Senkung über neue Basis-Modelle nicht genügend Absatz-Chancen zu sehen. Gleichzeitig besteht die Möglichkeit, dass Tesla schon vor Bekanntwerden der ID.3-Pläne eine Abwärtsspirale aus eigenem Antrieb begonnen hat: Seit dieser Woche werden viele vorproduzierte Model 3 und Model Y in Deutschland mit Rabatten angeboten, die dann zudem breiter und höher und auch aus anderen europäischen Ländern gemeldet wurden. Das Model Y Performance zum Beispiel gab es im deutschen Bestand am Samstag auch ohne Extras mit einem Abschlag von 3900 Euro gegenüber einer Bestellung im Tesla-Konfigurator. Aktualisierung: Am Montag hat Volkswagen einen niedrigeren Startpreis für den aufgefrischten ID.3 bestätigt. Der „neue“ ID.3 Pro werde auf dem deutschen Markt ab 39.995 Euro starten, teilte das Unternehmen mit. Offenbar wird also schlicht die Ende 2022 abgeschaffte Basis-Variante wieder eingeführt. Wenn sich an der Ausstattung nichts ändert, wäre sie damit immer noch rund 2000 Euro teurer als vor der Abschaffung. An Daten dafür nannte Volkswagen am Montag zunächst nur 58 Kilowattstunden Batterie-Kapazität und 150 Kilowatt Leistung. Der Vorverkauf soll Ende März starten."
f42876d3-6f86-4ac1-890b-b806516a8605,2023-03-08 07:20:46+00:00,"Der Finanzvorstand von Volkswagen ist zuversichtlich, dass der Konzern das für Mitte des Jahrzehnts avisierte Absatzziel für Elektroautos einhalten kann. „Wir sind auf dem besten Weg, im Jahr 2025 einen Anteil von 20 Prozent batterieelektrischer Fahrzeuge (BEV) zu erreichen“, sagte Arno Antlitz laut der Deutschen Presse-Agentur in einer Telefonkonferenz mit Journalisten. Im letzten Jahr nahmen die Auslieferungen von Elektroautos bei Europas größtem Autohersteller deutlich zu, während die Gesamtzahl der ausgelieferten Fahrzeuge aufgrund von Halbleiterknappheit, Unterbrechungen in der Logistikkette und Lieferausfällen in China um 7 Prozent zurückging. Insgesamt wurden 572.100 rein batteriebetriebene Fahrzeuge an Kunden übergeben, 26 Prozent mehr als im Vorjahr. Der BEV-Anteil an den Auslieferungen wuchs damit auf rund 7 Prozent. Für die Kernmarke hat Volkswagen kürzlich seine Absatzziele für Elektroautos in Europa noch einmal deutlich erhöht: Im Jahr 2030 sollen mindestens 80 Prozent aller in der Region ausgelieferten Fahrzeuge vollelektrisch sein. Das bisherige Ziel von 2021 betrug noch 70 Prozent. „Das ist das ehrgeizigste Ziel aller Marken. Aber wir haben im Konzern bei diesen Themen immer eine Spitzenrolle eingenommen und sehen uns verpflichtet, unsere Ziele so hoch zu setzen“, sagte „New Mobility“-Markenvorstand Thomas Ulbrich. Für die Märkte in China und den USA bleibt das Ziel bei den bereits 2021 verkündeten 50 Prozent elektrische Fahrzeuge. Im vergangenen Jahr lag der Anteil reiner Stromer von VW Pkw bei etwas mehr als zehn Prozent. Das neue Ziel sei „extrem ambitioniert“, räumte Ulbrich ein. „Dieser Weg zeigt unser ­Bekenntnis zur Elektrifizierungsstrategie.“ Erreichen will VW den größeren Stromer-Absatz mit einer Modelloffensive der Elektroauto-Familie ID. 2022 hat die Marke VW rund 330.000 vollelektrische Autos abgesetzt und damit den Absatz weltweit um 23,6 Prozent gegenüber dem Vorjahr gesteigert."
6119bceb-8953-47df-a262-35a04133694d,2023-03-08 09:36:21+00:00,"Die Tarifbeschäftigten von Volkswagen bekommen für das vergangene Jahr eine höhere Bonuszahlung. In der Summe betrage die Prämie 3630 Euro, wie Betriebsratschefin Daniela Cavallo (47) und Personalvorstand Gunnar Kilian (48) am Mittwoch bekannt gaben. Mitglieder der Belegschaft im VW-Haustarif sollen nach den bereits im November überwiesenen 1730 Euro mit dem Mai-Gehalt weitere 1900 Euro erhalten. Es gibt etwa 125.000 Beschäftigte bei VW, die nach einem Haustarifvertrag bezahlt werden. Damit zeichnet sich wieder ein steigender Trend ab. Für das schwache Corona-Jahr 2020 hatte es 2700 Euro extra gegeben. Das war deutlich weniger als früher – für 2019 etwa hatten die prämienberechtigten Arbeitnehmer der westdeutschen Standorte noch 4950 Euro bekommen, für 2013 gar 7200 Euro. 2021 lag die Erfolgsbeteiligung bei 3000 Euro. Der Tarifbonus orientiert sich im Kern an den Betriebsergebnissen der Hauptsparte VW Pkw und der Marke der leichten Nutzfahrzeuge (VWN). Es werden aber noch weitere Kriterien angelegt. Eine Sonderzahlung von 2000 Euro gab es im Januar außerdem für den Börsengang von Porsche, im Februar folgte die Inflationsausgleichsprämie von netto 2000 Euro. Der Volkswagen-Konzern hat im vergangenen Jahr den Umsatz um 12 Prozent auf rund 280 Milliarden Euro gesteigert. Das operative Ergebnis kletterte um 15 Prozent auf gut 22 Milliarden Euro. Unter dem Strich legte der Gewinn um rund 3 Prozent auf 15,8 Milliarden Euro zu. Daraus sollen die Aktionäre eine um je 1,20 Euro angehobene Dividende erhalten. Statt 7,50 Euro je Stamm- und 7,56 Euro je Vorzugsaktie wie im Vorjahr sollen 8,70 beziehungsweise 8,76 an die Anteilseigner fließen."
09c0c38e-d492-439e-8a3d-4c33617216a0,2023-03-08 11:00:00+00:00,"Deutsche Konzerne investieren zunehmend nicht mehr in Europa. Nachdem BASF seine Produktionsanlagen in Deutschland zum Teil stillgelegt hat und Rekordsummen in neue Werke in China investiert (Blackout-News: 23.02.23), hat jetzt auch Volkswagen seinen Plan aufgegeben, ein neues Werk für Elektroautos in Deutschland zu bauen. Stattdessen errichtet das Unternehmen in China neue Fabriken (Focus: 06.03.23). Deutsche Unternehmen verlagern Produktion nach China Obwohl die Bundesregierung mit ihrer neuen China-Strategie die Abhängigkeit von China reduzieren wollte, verlegen immer mehr deutsche Unternehmen ihre Produktionsanlage in das Land der Mitte. Dazu kommt auch noch das üppige Subventionsprogramm durch den Inflation Reduction Act der USA, welches ebenfalls deutsche Unternehmen zu einer Abwanderung aus Europa veranlasst. Ein Beispiel dazu ist der Automobilhersteller Volkswagen. Dieser hat vor einem Jahr angekündigt, ein neues Werk für Elektrofahrzeuge neben seinem Hauptsitz in Wolfsburg zu bauen. Der Baubeginn sollte jetzt stattfinden und das erste Modell 2026 vom Band rollen. Die Pläne von VW, ein neues Werk für Elektroautos in Deutschland zu bauen, sind nicht mehr aktuell. Finanzvorstand Arno Antlitz hat in einem Interview klargestellt, dass Volkswagen nicht mehr vorhabe, neuen Fabriken für Elektroautos in Europa zu bauen. Volkswagen baut in China eine Elektroauto-Fabrik mit einer Kapazität von 350.000 Autos pro Jahr In Anshui, China, hat Volkswagen gerade ein neues Werk für Elektroautos gebaut, das in der zweiten Jahreshälfte die Serienproduktion aufnehmen soll. Der Bau der Fabrik hat nur 18 Monate gedauert. Die Fabrik hat eine Kapazität von 350.000 Elektroautos pro Jahr. Es ist das dritte Werk des Konzerns in China, das ausschließlich Elektrofahrzeuge produziert, und das Werk mit dem höchsten Automatisierungsgrad. Mehr als 900 Roboter werden in der Fabrik eingesetzt, um Autos herzustellen, von denen viele nach Europa geliefert werden. Deutsche Autohersteller setzen verstärkt auf Produktion in China Es ist nicht nur VW, sondern auch andere Automobilhersteller verfolgen ähnliche Pläne. BMW gab im November bekannt, dass es etwa 1,4 Milliarden Dollar in den Bau eines neuen Batteriewerks in der nordöstlichen chinesischen Provinz Liaoning investieren wird. Mercedes-Benz Trucks hat kürzlich seinen ersten schweren Lastwagen „Made in China“ produziert und das neue Werk hat eine Kapazität von 60.000 Lastwagen pro Jahr. Deutsche Chemie- und Pharma-Konzerne: Investitionen in die USA und China statt Deutschland Die Automobilhersteller sind nicht die einzigen, die Deutschland bei Investitionen zurückfahren. Auch Konzerne der Chemie- und Pharmabranche verlegen ihre Produktionsstätten. Der Leverkusener Aspirin-Hersteller Bayer wird laut Aussage seines Pharmachefs in Zukunft Investitionen in den USA und China priorisieren. Der CEO des Chemieriesen BASF aus Ludwigshafen, Martin Brudermüller, sprach kürzlich mit emotionsloser Stimme über gestiegene Kosten, rückläufige Nachfrage und immer aufwändigere bürokratische Hürden in Deutschland, als er die Bilanz des Unternehmens vorlegte. BASF setzt deshalb stark auf China und will dort zehn Milliarden Euro investieren – dies wäre die größte Investition, die jemals von einem deutschen Unternehmen in China getätigt wurde. Brudermüller, betont, dass die Umstrukturierung des Unternehmens ohne das Geschäft in China nicht möglich wäre. Er klagt: „Nennen Sie mir doch mal ein Investitionsobjekt in Europa, mit dem wir Geld verdienen könnten.“ Andere Konzerne der Chemieunternehmen, wie zum Beispiel Evonik und Covestro, beklagen mittlerweile ebenfalls, dass sie in Deutschland aufgrund der hohen Energiekosten kein Geld mehr verdienen können. Es ist nur eine Frage der Zeit, bis sie dem Beispiel von BASF folgen werden. Deutsche Unternehmen flüchten nach China: Investitionen auf Rekordhoch Laut Josefin Altrichter vom Verband der Chemischen Industrie sind viele Unternehmen gezwungen, für den Standort Deutschland schmerzhafte Entscheidungen zu treffen. Eine Umfrage der deutschen Handelskammer in China zeigt jedoch, dass die Hälfte der knapp 600 befragten, in China ansässigen deutschen Unternehmen in diesem Jahr einen deutlichen Umsatzschub erwartet. Im Gegensatz zum einstigen Misstrauen einiger Politiker haben deutsche Unternehmen nach Daten des Handelsministeriums in Peking im Jahr 2022 so viel in China investiert wie nie zuvor: Die Investitionen sind allein in den ersten zehn Monaten des Jahres im Vergleich zum Vorjahr um 95,8 Prozent gestiegen."
bb454e68-cddb-49f7-9cfc-bb411315914d,2023-03-08 15:13:06+00:00,"Wegen der milliardenschweren US-Subventionen planen immer mehr deutsche Konzerne verstärkte Investitionen in den Vereinigten Staaten. Offenbar legt Volkswagen daher nun Pläne für eine europäische Batteriezellfabrik auf Eis. Volkswagen überdenkt offenbar angesichts der massiven US-Subventionen für klimaschonende Investitionen seine Pläne zum Bau einer Batteriezellfabrik in Osteuropa. Laut ""Financial Times"" hat der Wolfsburger Autohersteller den geplanten Bau eines Werks an den möglichen Standorten Tschechien, Ungarn, Polen oder Slowakei vorerst auf Eis gelegt. Stattdessen räume VW nun Nordamerika Priorität ein, da der Konzern bis zu zehn Milliarden Euro an US-Fördermitteln erhalten könne. Ein VW-Sprecher gab an, dass geeignete Standorte sowohl in Osteuropa als auch in Nordamerika in Betracht gezogen würden. Die Nachrichtenagentur Reuters berichtete, dass die Pläne für neue Standorte in Europa Insidern zufolge nicht gestoppt seien. Jedoch komme man in Nordamerika schneller voran. ""Wettlauf um Milliardeninvestitionen"" Volkswagens Technik-Vorstand Thomas Schmall forderte eine rasche Antwort der Europäischen Union auf die im US-Gesetzespaket ""Inflation Reduction Act"" (IRA) vorgesehenen Subventionen. ""Meine Hoffnung ist, dass die Politik in Brüssel und den europäischen Hauptstädten jetzt schnell den Hebel zieht und Unternehmen ermöglicht, hier die Industrie der Zukunft aufzubauen."" Die EU müsse mit den staatlichen Hilfen für Konzerne in China und Nordamerika auf Augenhöhe kommen, sagte der Automanager. ""Die Konditionen von IRA sind so attraktiv, dass Europa Gefahr läuft, den Wettlauf um Milliardeninvestitionen zu verlieren, der in den kommenden Monaten und Jahren entschieden wird."" Zudem brauche die EU eine Strategie zur Sicherung kritischer Rohstoffe, Ökostrom zu wettbewerbsfähigen Preisen unter sieben Cent pro Kilowattstunde und einen starken Fokus auf die Zellfertigung, so Schmall. Jetzt gehe es vor allem um Geschwindigkeit, da der ""Inflation Reduction Act"" bereits in Kraft sei und Ergebnisse liefere. VW wartet auf Details des ""Green Deal"" Ein Konzernsprecher sagte, Volkswagen halte an seinem Plan fest, bis 2030 Batteriezellfabriken mit einer Leistung von rund 240 Gigawattstunden in Europa zu bauen. Allerdings seien dafür die richtigen Rahmenbedingungen erforderlich. ""Deshalb warten wir ab, was der sogenannte Green Deal der EU bringen wird."" Ursprünglich hatte Volkswagen den Bau von sechs Akku-Werken in Europa geplant. Der VW-Finanzvorstand Arno Antlitz hatte bereits vergangene Woche bei einer Telefonkonferenz zur Vorstellung der vorläufigen Geschäftszahlen erklärt, dass er mit Rückenwind durch das milliardenschwere US-Förderprogramm rechne. Von Beratungen des Aufsichtsrats über eine Batteriezellfabrik in Nordamerika war nicht die Rede. In der Vergangenheit hatte Volkswagen auch Kanada als möglichen Standort einer Batteriezellfabrik genannt."
298aadc9-7b0d-40d9-897e-8925f6fb538e,2023-03-09 06:00:00+00:00,"Wie viel mobile Arbeit ist erlaubt? Erste Gefechte zwischen VW-Boss Oliver Blume und Betriebsratschefin Daniela Cavallo 4 + 1 oder 1 + 4? Volkswagen-Chef Oliver Blume und der Betriebsrat kalkulieren die angemessene Zeit in Homeoffice und Büro unterschiedlich. Das führte zum Konflikt mit Arbeitnehmerchefin Daniela Cavallo. Von Claas Tatje 10.03.2023, 16.03 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
22577a6a-90e5-4837-9cbe-ed17659cc1fb,2023-03-09 07:36:38+00:00,"Der Volkswagen-Konzern hat vor zwei Jahren mehrere Großfabriken für Elektroauto-Batteriezellen angekündigt. Allein in Europa sollen sechs Standorte entstehen. Die Pläne für ein neues Akku-Werk in Osteuropa werden laut einem Bericht nun vorerst eingefroren. Der Grund sind neue Fördermaßnahmen in den USA. Der Wolfsburger Konzern würde den Bau eines Werks in Nordamerika Vorrang geben, sollten dort durch den „Inflation Reduction Act“ Subventionen in Aussicht gestellt werden, berichtet die Financial Times. Der Autohersteller rechne mit Fördermitteln von umgerechnet 8,5 bis 9,5 Milliarden Euro. In Europa warte das Unternehmen auf eine Antwort der EU auf die US-Subventionen, bevor es seine Pläne in der Region vorantreibt. Volkswagen-Technikvorstand Thomas Schmall schrieb jüngst auf dem Online-Karrierenetzwerk LinkedIn, dass Europa Gefahr laufe, „das Rennen um Milliardeninvestitionen, die in den kommenden Monaten und Jahren entschieden werden“, gegen das Förderprogramm der US-Regierung von Joe Biden zu verlieren. Volkswagen teilte der Financial Times mit, es seien noch keine Entscheidungen über die Standorte der Batteriewerke in Nordamerika oder Europa getroffen worden. Das Unternehmen halte an seinem Plan fest, weitere Akku-Fabriken in Europa zu bauen. Eine erste wird derzeit in Salzgitter hochgezogen, eine zweite ist im spanischen Valencia geplant. Die dritte war in Osteuropa vorgesehen, die Entscheidung dazu wird nun aber verschoben. Europas größter Autohersteller wollte ohnehin auch in Nordamerika Batteriezellen selbst herstellen. Durch die neuen Fördermittel der USA ist das noch einmal deutlich interessanter als zuvor. Unter anderem auch Elektroautobauer Tesla und Volkswagens Akku-Partner Northvolt priorisieren deshalb Investitionen in den USA. Die Umweltorganisation Transport & Environment (T&E) hat vor Kurzem eine Studie veröffentlicht, nach der 80 Prozent der in Deutschland geplanten Produktionskapazitäten für Lithium-Ionen-Batterien Verzögerungen, Kürzungen oder gar das komplette Ende drohen. Das ergab eine Analyse der bisher geplanten großen Akku-Fabriken nach den Kriterien Finanzierung, Genehmigungen, gesicherter Standort sowie Verbindungen der Unternehmen in die USA. Die Batterieproduktion in der EU stehe „im Kreuzfeuer zwischen den USA und China“, so T&E. Europa müsse handeln, um nicht den Anschluss zu verlieren."
82baefac-1ff9-4025-9638-95f62c19ef8d,2023-03-09 10:21:32+00:00,"Als Martin Hofmann im Frühjahr 2020 per Brief seinen Abschied von Volkswagen nach 19 Jahren verkündete, gab sich der IT-Chef des Konzerns diplomatisch. Es sei Zeit, ""in einen neuen Lebensabschnitt einzutreten und mal etwas anderes zu tun"". Einige Monate später stieg er in führender Position beim Softwareriesen Salesforce ein. Jetzt, drei Jahre nach seinem Aus bei Volkswagen, kehrt Hofmann in die Fahrzeugszene zurück: Zum 1. Mai wird er ""Chief Technology and Information Officer"" beim Truck-Hersteller Volta. Volta-CEO Essa Al Saleh schraubt die Erwartungen an Hofmann schon vor dessen Start hoch. Der Neuzugang soll dabei helfen, ""ein digitales Ökosystem rund um das Fahrzeug"" zu entwickeln, ""genauso wie das Apple mit dem ersten iPhone"" gelungen sei. Erstes Modell des 2019 in Schweden gegründeten Unternehmens ist der Volta Zero, ein elektrischer 16-Tonner für Letzte-Meile-Lieferungen. Volta verspricht 150 bis 200 Kilometer Reichweite. Für den Bau der Lastwagen ist Steyr Automotive zuständig. Der österreichische Auftragsfertiger blickt auf eine noch junge Geschichte. Bis Mitte 2021 hatte MAN in Steyr Trucks gebaut, dann übernahm die Firma WSA das Werk. Hinter WSA steht mit Siegfried Wolf (65) ein schillernder Auto-Veteran. Wolf war einst Chef des Auftragsfertigers Magna, sitzt heute bei der Porsche SE und Schaeffler im Aufsichtsrat und leitet das Kontrollgremium des Antriebsspezialisten Vitesco. Vom Volta Zero existieren bislang nur Prototypen, die Produktion soll aber in Kürze anlaufen. Als einer der ersten Großkunden der Schweden hat der Logistikkonzern Schenker, eine Tochter der Deutschen Bahn, 150 E-Trucks bestellt und noch für dieses Jahr in seiner Flotte eingeplant. Gemeinsam mit Schenker hatte Volta den ""Zero"" auch im September 2022 in Paris getestet. Für Ex-Volkswagen-Veteran Martin Hofmann wird es ab Mai unter anderem darum gehen, Voltas Digitalangebote weiterzuentwickeln. Die Marke will mehr als nur Lastwagen verkaufen. Kunden verspricht Volta auch ein ""Truck-as-a-Service""-Angebot: Gegen eine monatliche Gebühr sollen Abnehmer neben dem Fahrzeug auch Ladeinfrastruktur und Pakete für Wartung, Versicherung und Schulungen erhalten. Dafür braucht Volta stabile Datenbanken und Systeme; für den Neuen sei noch einiges zu tun, heißt es in der Szene. Hofmann selbst zeigte sich ""begeistert"", den Aufbau von Voltas digitaler Plattform vorantreiben zu können. IT hat bei Volkswagen heute Vorstandsrang Bei Volkswagen hatte Hofmann schon in der Ägide von Martin Winterkorn (75) die Konzern-IT übernommen und dort eine Cloud aufgebaut, die Werke, Prozesse und Fahrzeuge am Ende bestmöglich miteinander vernetzen soll. Sein letzter Chef bei Volkswagen war dann Herbert Diess (64); und das Verhältnis der beiden soll nicht immer einfach gewesen sein."
ec755f68-2d38-4f0e-90b9-b2c72d1f81d0,2023-03-10 14:30:06+00:00,"Wolfsburg. Das Datum für die 12. Internationale Zuliefererbörse (IZB) steht fest: Sie findet vom 22. bis 24. Oktober 2024 im Wolfsburger Allerpark statt. Auf der Fachmesse zeigen Unternehmen, Clusterinitiativen und weitere Akteure der Automobilzulieferindustrie die neuesten Trends und Technologien rund um die Fahrzeugmobilität. In 2022 hatten an dem alle zwei Jahre von der Wolfsburg AG veranstalteten Branchentreffen rund 940 Aussteller aus 37 Nationen teilgenommen. Volkswagen, das Land Niedersachsen und die Stadt Wolfsburg übernehmen für die IZB 2024 erneut die Schirmherrschaft. Weiterlesen nach der Anzeige Infrastruktur ausbauen und Attraktivität steigern Für 2024 verspricht die IZB eine konzeptionelle Weiterentwicklung. Dafür hat das Messe-Team der Wolfsburg AG insbesondere die Ergebnisse der Umfragen zur IZB 2022 unter Ausstellern, Besuchern und weiteren Interessengruppen ausgewertet. Im Fokus stehen der Ausbau der Infrastruktur sowie eine weitere Steigerung der Attraktivität der Messe für Fachbesucher. Daneben setze die IZB weiterhin auf ihre charakteristischen Stärken: die Nähe zum Volkswagen Konzern, die Ausstellervielfalt zur gesamten automobilen Wertschöpfungskette sowie die Positionierung als Business- und Netzwerkplattform für Topmanager der Industrie, so eine Sprecherin der Wolfsburg AG. Lesen Sie auch Weiterlesen nach der Anzeige IZB-Messe läuft in Wolfsburg: So bereiten sich VW-Zulieferer auf „Trinity“ vor IZB Wolfsburg: Parkplätze, Verkehr und Busshuttle für Zulieferer-Messe „Kilians Update“: VW-Konzernpersonalvorstand Gunnar Kilian sendet regelmäßig aus dem Markenhochhaus Für bereits akkreditierte Aussteller sind Anmeldungen zur IZB 2024 ab Mitte Juni 2023 möglich. Interessierte Unternehmen, die noch nicht auf der IZB ausgestellt haben, können sich laufend für die Akkreditierung bewerben unter www.izb-online.com/aussteller/bewerbung. AZ/WAZ"
779ba4f7-9a97-458d-b59b-fcd5dc4708db,2023-03-10 15:07:00+00:00,"Die US-Ratingagentur MSCI hat Ende November 2022 in einem Report geschrieben, dass es „Anschuldigungen wegen Zwangsarbeit in der Geschäftstätigkeit“ von Volkswagen gebe. Gemeint sind damit möglichen Menschenrechtsprobleme in einer Fabrik in China. Die Investmentbank Deka hat bereits im September 2022 alle VW-Aktien aus ihren nachhaltigen Produkten entfernt. Ein Deka-Sprecher stellte gegenüber dem Nachrichtendienst Reuters klar, dass man VW-Aktien bereits vor dem Porsche-Börsengang Ende September aus den Nachhaltigkeitsfonds genommen habe. Grund seien Governance-Bedenken wegen der Doppelrolle von Konzernchef Oliver Blume, der zugleich Chef von Porsche ist. Der MSCI-Bericht habe diese Einschätzung verstärkt. „Volkswagen ist aus unserer Sicht nicht mehr investierbar, wenn es um nachhaltige Finanzprodukte geht“, sagte Ingo Speich, Nachhaltigkeitschef der Deka, gegenüber der Wirtschaftswoche. MSCI gab Volkswagen als Konsequenz aus dem Report in der Kategorie „Soziales“ die maximale Abwertung (Red Flag). Innerhalb dieser Kategorie erhielten die Unterrubriken Arbeitnehmerrechte und Lieferkette“ sowie „Arbeitsbeziehungen“ die Red Flag. Es gehe bei dem MSCI-Bericht „um mögliche Verstöße gegen den Global Compact“, sagte Speich, also gegen Nachhaltigkeitsregeln der Vereinten Nationen. Die Manager von Deka-eigenen Nachhaltigkeitsfonds dürfen nicht mehr in VW-Aktien investieren. Weitere Fondsgesellschaften rund um den Globus könnten folgen. Auf den ersten Blick hätte das für VW keine weitreichenden Folgen. Der Konzern ist größtenteils in den Händen von Großaktionären wie der Porsche-Piëch-Familie, weshalb die Folgen an der Börse wohl nicht allzu schwer wiegen werden. Auf den zweiten Blick ist allerdings erkennbar, dass VW auf die Refinanzierung mittels Anleihen angewiesen ist, hier einer der aktivsten Emittenten ist. Die jetzige Entwicklung könne laut Speich „dazu führen, dass VW bei der Refinanzierung empfindlich getroffen wird“. Volkswagen nannte die Einschätzungen von MSCI bereits kurz nach Erscheinen des Reports „sachlich falsch und potenziell irreführend“ und bat in diesem Zusammenhang MSCI, die falsche Einschätzung zu korrigieren. Zu den Ereignissen hat sich VW, auf Nachfrage des private banking magazins, noch nicht geäußert."
