90aacb67-d274-4825-a710-a2104c9b7e04,2024-02-29 04:13:00+00:00,"Neue Verschiebungen Volkswagens Softwaretochter Cariad fährt in die nächste Krise Die Probleme bei der VW-Tochter Cariad reißen nicht ab. Schon wieder verschiebt sich der Start von Software und Modellen; es trifft VW, Audi und auch Porsche. Cariad-Chef Peter Bosch will die Einheit sanieren. Die Kostenziele sind radikal. Von Michael Freitag 01.03.2024, 19.49 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
9bab548c-543f-4c08-a9ec-622871a36fa3,2024-03-01 16:18:06+00:00,"Emden (dpa/lni) - Im Volkswagen-Werk in Emden wird in der kommenden Woche die Produktion von Elektroautos ruhen. Grund sind Lieferengpässe bei einem Zulieferer, wie eine Sprecherin am Freitag sagte. Demnach sollen die Fahrzeuge von Montag bis Freitag nicht gebaut werden. Zuvor hatten die „Ostfriesen-Zeitung“ die „Nord-West-Zeitung“ berichtet. Wegen einer stagnierenden Nachfrage hatte VW in Emden bereits Anfang Februar die Produktion sowohl der Verbrenner-Modelle als auch der Elektroautos für zwei Tage gestoppt. Den gesamten März über soll zudem die Verbrennerproduktion ohnehin stillstehen - wegen Anlaufvorbereitungen und Umbauarbeiten für die geplante Produktion des Verbrenner-Modells Arteon Shooting Brake. Am Donnerstag war in Emden die Produktion der Verbrenner-Modelle Passat und Arteon planmäßig ausgelaufen. Künftig sollen in Emden nur noch E-Autos gebaut werden. © dpa-infocom, dpa:240301-99-185576/2"
cf697c71-039b-4727-b217-93bafafc644f,2024-03-04 13:30:19+00:00,"Untergang der Felicity Ace : Ringen um einen gesunkenen Autofrachter Von Oliver Schmale, Stuttgart 04.03.2024, 14:30Lesezeit: 3 Min. Nicht mehr so richtig fahrtauglich: der verrauchte Autofrachter Felicity Ace nach dem Unglück im Februar vor zwei JahrenPicture Alliance Vor zwei Jahren havarierte der Autofrachter Felicity Ace. An Bord: 4000 Fahrzeuge aus dem VW-Konzern. Nun beschäftigt das Unglück die Gerichte – der Reeder verlangt von Porsche Schadenersatz. In einer Tiefe von etwa 3500 Metern auf dem Grund des Atlantiks liegt der Autofrachter Felicity Ace mit mehreren Tausend Fahrzeugen des Volkswagen-Konzerns – darunter sind auch Sportwagen von Porsche. Für die Volkswagen-Tochtergesellschaft ist das Schiff, das übersetzt Glücksbringer heißt, zum Problem geworden. Zugang zu allen FAZ+ Beiträgen 11,80 € jetzt nur 0,99 € Jetzt Zugang 11,80 € für nur 0,99 € abonnieren? Mit einem Klick online kündbar Technik für vernetzte Autos: VW sucht Befreiungsschlag in der Software-Krise Während in Deutschland das Ringen um Entlassungen und Werkschließungen läuft, schließt der Konzern in Amerika einen neuen Pakt. Damit wird auch eine Tochtergesellschaft entmachtet. Sachverständigenrat: So gelingt es, staatliche Ausgaben auf Zukunftsaufgaben zu lenken Veronika Grimm, Mitglied im Sachverständigenrat, fordert im neuen Jahresgutachten größeres Vertrauen in Märkte und unbequeme Reformen. Hier fasst die Ökonomin ihr Minderheitenvotum zusammen. Vertical Aerospace: Flugtaxis starten durch, auch an der Börse Nach dem Absturz des Aktienkurses und akuten Finanzierungsnöten scheint das britische Lufttaxi-Start-up wieder im Aufwind. Die Börse reagiert erfreut."
79524541-e698-491a-9750-d39460a8cb46,2024-03-05 10:41:00+00:00,"Die VW-Nutzfahrzeugtochter Traton geht nach einem starken Jahresendgeschäft mit unerwartet hohen Zielen in das neue Jahr. Vorstandschef Christian Levin (57) sieht den noch immer hohen Auftragsbestand als Grundlage, zudem rechnet sich der Manager weitere Effizienzgewinne durch das Zusammenwachsen der Marken des Konzerns aus, wie es am Dienstag aus München hieß. Im vergangenen Jahr übertraf Traton mit den Marken Scania, MAN, Navistar und der südamerikanischen Volkswagen Truck & Bus die Erwartungen am Markt. Der Umsatz stieg um 16 Prozent auf das Rekordergebnis von 46,9 Milliarden Euro. Das bereinigte operative Ergebnis verdoppelte sich nahezu auf 4,03 Milliarden Euro, die entsprechende Marge zog um 3,5 Prozentpunkte auf 8,6 Prozent an. Neben einem höheren Absatz und einer besseren Verkaufspreisdurchsetzung trieb die bessere Auslastung der Werke die Profitabilität hoch. Im Vorjahr hatte der Teilemangel insbesondere bei Elektronikchips die Produktion vielfach noch deutlich eingeschränkt. Dividende soll steigen Die Ertragsperle Scania erzielte erneut eine prozentual zweistellige Marge und beim einstigen Sorgenkind MAN fruchtet inzwischen das Sparprogramm. Die US-Marke Navistar wurde ebenfalls profitabler. In Südamerika fiel die Marge zwar, weil es wegen verschärfter Abgasrichtlinien im wichtigen Markt Brasilien Vorzieheffekte Ende 2022 gegeben hatte. Allerdings erwirtschaftete die kleinste Konzernsparte Volkswagen Truck & Bus nach wie vor eine höhere Rendite als MAN und Navistar. Auch der auf die Aktionäre entfallende Gewinn lag mit 2,45 Milliarden Euro mehr als doppelt so hoch wie ein Jahr zuvor mit 1,14 Milliarden Euro. Die Dividende soll dementsprechend von 70 Cent auf 1,50 Euro je Papier zulegen. In Reaktion auf die Meldung stieg das Traton-Papier zuletzt um 3,7 Prozent. Für das neue Geschäftsjahr peilt das Traton-Management bei Absatz und Umsatz nun eine Bandbreite von minus 5 bis plus 10 Prozent gegenüber dem Vorjahr an. Die um Sondereffekte bereinigte operative Gewinnmarge erwartet der Vorstand zwischen 8 und 9 Prozent. Bei beiden Werten hatten Analysten bisher Werte am unteren Ende der Spanne auf dem Zettel. Dabei nahm sich Traton im Fahrzeuggeschäft allein – also ohne Finanzdienstleistungen gerechnet – mit 9 bis 10 Prozent eine Umsatzrendite in ähnlicher Höhe vor wie Konkurrent Daimler Truck (9 bis 10,5 Prozent). Auch die Ausgaben für Forschung und Entwicklung sollen zulegen, wenn auch nur moderat. Der Volkswagen-Gesamtkonzern hatte vor dem Wochenende bereits angekündigt, dieses Jahr viel Geld in Entwicklung und Anlagen zu stecken. Vertrag mit Vorstand Carlbaum verlängert Bereits am Montag meldete Traton zudem eine Vertragsverlängerung: Mathias Carlbaum bleibt weitere fünf Jahre Vorstand bei der VW-Nutzfahrzeugtochter. Der Manager sei vom Aufsichtsrat mit Wirkung ab 1. Oktober 2024 bis September 2029 als Vorstandsmitglied im Amt bestätigt worden. Carlbaum wurde im September 2021 Chef des US-Lastwagenbauers Navistar und ist seit Oktober 2021 als Mitglied des Traton-Vorstands."
42025c3a-536e-45f9-bb0c-a9a5cf8b669b,2024-03-05 12:22:51+00:00,"Die Volkswagen Group Charging (Elli) öffnet ihr europäisches Ladenetz erstmals auch für Mobilitätsunternehmen außerhalb des Volkswagen-Konzerns. Die Kooperation mit SIXT führt zur Einführung von SIXT charge, einer App-integrierten Ladelösung, die das gesamte Ladeerlebnis von der Ladesäulensuche bis zur Abrechnung bieten soll. SIXT charge ist bereits in Deutschland, Österreich, Frankreich, den Niederlanden, Belgien und Luxemburg verfügbar und soll in den kommenden Monaten in weiteren europäischen Ländern ausgerollt. Das Ladenetz von Elli umfasst mehr als 650.000 Ladepunkte in 29 Ländern und ist in den letzten 12 Monaten um 44 % gewachsen. Kunden des Elli Drive Highway-Tarifs profitieren von günstigeren Stromtarifen. Das Netzwerk umfasst Partner wie IONITY, Audi charging hubs, Ewiva und ab dem 1. März 2024 auch ist auch Zunder ES*ZUN integriert, ein Schnelllade-Anbieter in Südeuropa. -->"
aa7c3a37-eebb-471c-8982-3412ff6c0d77,2024-03-07 07:03:00+00:00,"Personalvorstand Kilian Warum VW seine Führungskräfte in eine Halle voller Kunst schickt Volkswagens Personalvorstand Gunnar Kilian lädt das komplette Management in den „Parcours für Veränderungen“. Ändert eine Halle voller Kunst das Mindset der Mitarbeiter? Kilian erklärt im Interview, warum er daran glaubt. Das Interview führte Michael Freitag 07.03.2024, 08.03 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
2659a9cf-7a3f-404c-b458-24be917da881,2024-03-08 03:55:00+00:00,"Bochum/Essen. Die Bochumer VW-Tochter Volkswagen Infotainment will Autos intelligent machen. Im Podcast erklärt Tobias Nadjib, was digitalisierte Autos können. Verkehrsinformationen in Echtzeit erhalten, Unfälle melden und sogar Hilfe bei der Parkplatzsuche – diese Innovationen will die VW-Tochterfirma Volkswagen Infotainment in alle Fahrzeuge integrieren. Das Unternehmen aus Bochum mit einem Team von über 1000 Mitarbeitern arbeitet an der Integration von Technologien, die das Autofahren sicherer, komfortabler und effizienter machen. In der aktuellen Folge des WAZ-Podcasts „Die Wirtschaftsreporter“ spricht der Geschäftsführer Tobias Nadjib mit WAZ-Wirtschaftredakteur Ulf Meinke über die Rolle von Volkswagen Infotainment bei der Digitalisierung des Automobilsektors. Hören Sie die Podcast-Folge direkt hier im Webplayer. Das Auto wird zunehmend auch ein „Smartphone auf Rädern“, davon zeigt sich Tobias Nadjib überzeugt. Nadjib, der als einer von zwei Geschäftsführern Volkswagen Infotainment leitet, rechnet fest damit, dass Fahrzeuge, die neu auf den Markt kommen, in einigen Jahren noch viel stärker digital vernetzt sein werden als heute schon. Ulf Meinke und er besprechen außerdem notwendige Sicherheitssysteme und was das Gelände der ehemaligen Opel-Fabrik in Bochum als Standort für Volkswagen Infotainment attraktiv macht. Hören Sie weitere Podcastfolgen von „Die Wirtschaftsreporter“ Mediamarkt und Saturn: Flagship-Store in NRW geplant Pottsalat in Sorge: Shitstorm nach AfD-Geheimtreffen Start-ups in NRW: Für Frauen kaum Geld von Investoren Abonnieren Sie den WAZ-Podcast „Die Wirtschaftsreporter“ kostenlos Sie können den Podcast „Die Wirtschaftsreporter“ direkt hier im Player hören. Den Podcast finden Sie aber auch dort, wo Sie am liebsten Podcasts hören. Folgen Sie uns zum Beispiel bei Spotify, Apple Podcasts und YouTube. Einfach „Die Wirtschaftsreporter“ in die Suchmaske eingeben und kostenlos folgen, dann verpassen Sie keine Folge. Haben Sie Fragen, Themenwünsche und Anregungen zum Podcast? Schreiben Sie uns gerne eine Mail an wirtschaftsreporter@funkemedien.de. „Die Wirtschaftsreporter“, das sind Stefan Schulte, Ulf Meinke und Frank Meßing. Die drei Journalisten der WAZ berichten seit Jahren über Unternehmen und Wirtschaftsthemen in NRW. Alle zwei Wochen, immer freitags, führt ein Wirtschaftsreporter der WAZ ein Gespräch mit einem Experten oder einer Expertin zu einem brennenden Thema aus der Region."
300a0a9d-8f04-4983-9ed2-34c47e8ab7dd,2024-03-08 13:59:00+00:00,"Die zeitweise Verbannung aus einer VW-Kantine hat der Nachfrage nach der beliebten VW-Currywurst keinen Abbruch getan: Im vergangenen Jahr verbuchte der Klassiker sogar einen Rekordabsatz, wie der VW-Betriebsrat am Freitag in einem Beitrag im Intranet mitteilte, der der Deutschen Presse-Agentur vorliegt. Insgesamt 8,33 Millionen Stück seien inklusiver aller Varianten 2023 verkauft worden, rund 400.000 mehr als im bisherigen Rekordjahr 2022. Ein Sprecher des Betriebsrats bestätigte die Angaben. Zu verdanken sei der Rekord der 2021 aufgelegten Hotdog-Variante, die sich 2023 fast zwei Millionen Mal verkaufte. Von der klassischen Currywurst wurden 6,4 Millionen Stück abgesetzt. 2019 waren es schon einmal sieben Millionen gewesen, in den Pandemiejahren 2020 und 2021 noch 6,5 Millionen. Die Verbannung des Klassikers aus einer VW-Kantine in Wolfsburg hatte 2021 bundesweit für Wirbel gesorgt. Vor allem die Reaktion von Altkanzler Gerhard Schröder (79) über den ""Kraftriegel der Facharbeiterin und des Facharbeiters in der Produktion"" befeuerte damals eine Debatte um Fleischverzehr in Unternehmen. Im August 2023 hob VW den Currywurst-Bann in der betreffenden Kantine wieder auf. In den übrigen mehr als 30 Kantinen und Kiosken im Werk war die Currywurst stets im Angebot geblieben. Die VW-Currywurst ist in Niedersachsen auch in vielen Supermärkten erhältlich. Hergestellt wird sie in der Fleischerei der werkseigenen Volkswagen Service Factory."
f5272af6-6453-46d6-ab86-265b60e08cb3,2024-03-11 15:57:00+00:00,"Wolfsburg. Volkswagen Immobilien ist einer Investition am Wolfsburger Nordkopf nicht abgeneigt. Doch es geht darum, die Karten klug auszuspielen."
3f063178-6b48-4539-bb3c-d566dfe87adf,2024-03-11 18:48:00+00:00,"Startseite Wirtschaft VW muss Milliarden sparen – Vorstände wollen nur auf minimalen Teil ihres Gehalts verzichten Von: Markus Hofstetter VW steckt in der Krise und muss Kosten senken. Der Vorstand will auch bei sich selbst sparen, doch Höhe und Dauer stoßen auf viel Kritik. Wolfsburg – Der Volkswagen-Konzern befindet sich in schwerem Fahrwasser. Audi macht vor allem mit Negativschlagzeilen von sich reden, dem Anspruch „Vorsprung durch Technik“ wird das Unternehmen nicht mehr gerecht. Seat ist zwar 2023 wieder in die Gewinnzone zurückgekehrt, doch die Fokussierung auf Elektroautos könnte den positiven Trend wieder umkehren. Vorstände verzichten auf einen Teil ihres Gehalts: Management bleibt Gehaltserhöhung verwehrt Auch die Kernmarke VW befindet sich in einem massiven Umbruch. Angesichts der schwierigen Lage wurde der Rotstift angesetzt. Das globale Performance-Programm „Accelerate Forward/ Road to 6.5“ sieht Einsparungen von zehn Milliarden Euro bis 2026 vor. Damit soll die Rendite auf 6,5 Prozent steigen. Sparen sollen nicht nur Vertrieb und Entwicklung, auch die Personalkosten sollen um rund ein Fünftel sinken, unter anderem durch Stellenabbau. Auch das Management soll seinen Beitrag leisten, eine anstehende Gehaltserhöhung soll gestrichen werden. Wie Mitte Januar bekannt wurde, sollen die Führungskräfte der Volkswagen AG den geplanten Inflationsausgleich in Höhe von 1.000 Euro und eine zugesagte Gehaltserhöhung von 3,3 Prozent zum 1. Mai 2024 nicht erhalten. Vorstände verzichten auf einen Teil ihres Gehalts: Aufsichtsrat muss zustimmen Schon damals hieß es, dass auch die Vorstände aus Solidarität auf mehr Geld verzichten soll. „Mitglieder im Management tragen eine besondere Verantwortung für das Unternehmen und üben eine wesentliche Vorbildfunktion aus, die gerade in der aktuellen Situation zum Tragen kommt“, sagte eine VW-Sprecherin. Da der Aufsichtsrat für die Vorstandsvergütung zuständig ist, muss das Gremium einer Kürzung zustimmen. Das scheint nun geschehen zu sein. Wie das Handelsblatt berichtet, hat der VW-Aufsichtsrat bei seiner letzten Sitzung Anfang März einem Vorschlag des VW-Vorstands zugestimmt. Demnach wollen Oliver Blume & Co. auf fünf Prozent ihrer festen Bezüge verzichten. Vorstände verzichten auf einen Teil ihres Gehalts: Kürzung gilt nur für dieses Jahr Doch dieses Zeichen der Vorstände, auch am eigenen Geldbeutel zu sparen, stößt laut Handelsblatt offenbar auf Kritik. Denn der Abschlag gilt nur in diesem Jahr und bezieht sich nur auf den fixen Teil der Vergütung. Am variablen Teil, der zwei Drittel der Vergütung ausmachen soll, ändere sich nichts. Deshalb sollen einige Aufsichtsräte trotz Zustimmung Bedenken geäußert haben. Eine mit dem Vorgang vertraute Person erklärte, der Verzicht führe bei den Führungskräften unterhalb des Vorstands zu Einbußen bei der Altersversorgung. Bei den Vorständen trete dieser Effekt nicht ein."
